nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—CYP1A2—schizophrenia	0.971	1	CbGaD
Lomefloxacin—Pefloxacin—CYP1A2—schizophrenia	0.00146	0.187	CrCbGaD
Lomefloxacin—Enoxacin—CYP1A2—schizophrenia	0.00136	0.175	CrCbGaD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00133	0.0618	CbGpPWpGaD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.000948	0.0441	CbGpPWpGaD
Lomefloxacin—Levofloxacin—CYP1A2—schizophrenia	0.000884	0.113	CrCbGaD
Lomefloxacin—Ofloxacin—CYP1A2—schizophrenia	0.000884	0.113	CrCbGaD
Lomefloxacin—Ciprofloxacin—CYP1A2—schizophrenia	0.000854	0.109	CrCbGaD
Lomefloxacin—Norfloxacin—CYP1A2—schizophrenia	0.000717	0.0918	CrCbGaD
Lomefloxacin—Sparfloxacin—ABCB1—schizophrenia	0.000692	0.0886	CrCbGaD
Lomefloxacin—TOP2A—Circadian rythm related genes—EGR3—schizophrenia	0.000641	0.0298	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SMARCA2—schizophrenia	0.00052	0.0242	CbGpPWpGaD
Lomefloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.000519	0.0241	CbGpPWpGaD
Lomefloxacin—Levofloxacin—ABCB1—schizophrenia	0.000487	0.0624	CrCbGaD
Lomefloxacin—Ciprofloxacin—ABCB1—schizophrenia	0.00047	0.0602	CrCbGaD
Lomefloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.000384	0.0179	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.000377	0.0176	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.000335	0.0156	CbGpPWpGaD
Lomefloxacin—CYP1A2—Methylation—COMT—schizophrenia	0.000316	0.0147	CbGpPWpGaD
Lomefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—NRG1—schizophrenia	0.000313	0.0146	CbGpPWpGaD
Lomefloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.000313	0.0145	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.000309	0.0144	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.000298	0.0139	CbGpPWpGaD
Lomefloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.000286	0.0133	CbGpPWpGaD
Lomefloxacin—ABCC2—ABC-family proteins mediated transport—ABCB1—schizophrenia	0.000285	0.0132	CbGpPWpGaD
