nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1C—autistic disorder	0.678	1	CbGaD
Amlodipine—CACNA1B—forebrain—autistic disorder	0.00369	0.034	CbGeAlD
Amlodipine—CACNA2D3—telencephalon—autistic disorder	0.00362	0.0333	CbGeAlD
Amlodipine—CACNA2D1—hindbrain—autistic disorder	0.00346	0.0318	CbGeAlD
Amlodipine—CACNA1B—telencephalon—autistic disorder	0.0034	0.0312	CbGeAlD
Amlodipine—SMPD1—forebrain—autistic disorder	0.00297	0.0273	CbGeAlD
Amlodipine—SMPD1—telencephalon—autistic disorder	0.00273	0.0251	CbGeAlD
Amlodipine—CACNA2D3—head—autistic disorder	0.00225	0.0207	CbGeAlD
Amlodipine—CACNA2D3—nervous system—autistic disorder	0.00214	0.0196	CbGeAlD
Amlodipine—CACNA1B—head—autistic disorder	0.00211	0.0194	CbGeAlD
Amlodipine—SMPD1—digestive system—autistic disorder	0.00209	0.0192	CbGeAlD
Amlodipine—CACNA2D3—central nervous system—autistic disorder	0.00206	0.0189	CbGeAlD
Amlodipine—CACNA2D3—cerebellum—autistic disorder	0.00201	0.0185	CbGeAlD
Amlodipine—CACNA1B—nervous system—autistic disorder	0.002	0.0184	CbGeAlD
Amlodipine—CACNA2D1—brainstem—autistic disorder	0.00198	0.0182	CbGeAlD
Amlodipine—CACNA1B—central nervous system—autistic disorder	0.00193	0.0177	CbGeAlD
Amlodipine—CACNA2D1—forebrain—autistic disorder	0.00192	0.0176	CbGeAlD
Amlodipine—CACNA1B—cerebellum—autistic disorder	0.00189	0.0173	CbGeAlD
Amlodipine—CACNB2—telencephalon—autistic disorder	0.00188	0.0172	CbGeAlD
Amlodipine—CACNA1D—forebrain—autistic disorder	0.00178	0.0164	CbGeAlD
Amlodipine—SMPD1—head—autistic disorder	0.0017	0.0156	CbGeAlD
Amlodipine—CACNA1C—forebrain—autistic disorder	0.00165	0.0151	CbGeAlD
Amlodipine—CACNA1D—telencephalon—autistic disorder	0.00164	0.0151	CbGeAlD
Amlodipine—CACNA2D3—brain—autistic disorder	0.00163	0.015	CbGeAlD
Amlodipine—SMPD1—nervous system—autistic disorder	0.00161	0.0148	CbGeAlD
Amlodipine—SMPD1—central nervous system—autistic disorder	0.00155	0.0143	CbGeAlD
Amlodipine—CACNA1B—brain—autistic disorder	0.00153	0.0141	CbGeAlD
Amlodipine—SMPD1—cerebellum—autistic disorder	0.00152	0.014	CbGeAlD
Amlodipine—CACNA1C—telencephalon—autistic disorder	0.00151	0.0139	CbGeAlD
Amlodipine—CA1—eye—autistic disorder	0.00147	0.0135	CbGeAlD
Amlodipine—CA1—forebrain—autistic disorder	0.00145	0.0134	CbGeAlD
Amlodipine—Isradipine—CACNA1H—autistic disorder	0.00144	0.14	CrCbGaD
Amlodipine—CACNB2—digestive system—autistic disorder	0.00143	0.0132	CbGeAlD
Amlodipine—CA1—telencephalon—autistic disorder	0.00134	0.0123	CbGeAlD
Amlodipine—CYP1A1—mouth—autistic disorder	0.00131	0.0121	CbGeAlD
Amlodipine—SMPD1—brain—autistic disorder	0.00123	0.0113	CbGeAlD
Amlodipine—CACNB2—head—autistic disorder	0.00117	0.0107	CbGeAlD
Amlodipine—CACNA1C—digestive system—autistic disorder	0.00115	0.0106	CbGeAlD
Amlodipine—Nitrendipine—CACNA1H—autistic disorder	0.00113	0.11	CrCbGaD
Amlodipine—CACNB2—nervous system—autistic disorder	0.00111	0.0102	CbGeAlD
Amlodipine—CACNA2D1—head—autistic disorder	0.0011	0.0101	CbGeAlD
Amlodipine—CYP2D6—hindbrain—autistic disorder	0.00108	0.00994	CbGeAlD
Amlodipine—CACNB2—central nervous system—autistic disorder	0.00107	0.0098	CbGeAlD
Amlodipine—CACNB2—cerebellum—autistic disorder	0.00104	0.00958	CbGeAlD
Amlodipine—CACNA2D1—nervous system—autistic disorder	0.00104	0.00956	CbGeAlD
Amlodipine—CACNA1D—head—autistic disorder	0.00102	0.00939	CbGeAlD
Amlodipine—CA1—digestive system—autistic disorder	0.00102	0.00938	CbGeAlD
Amlodipine—CACNA2D1—central nervous system—autistic disorder	0.001	0.0092	CbGeAlD
Amlodipine—CACNA2D1—cerebellum—autistic disorder	0.000978	0.009	CbGeAlD
Amlodipine—CACNA1D—nervous system—autistic disorder	0.000968	0.0089	CbGeAlD
Amlodipine—CACNA1C—head—autistic disorder	0.000942	0.00866	CbGeAlD
Amlodipine—CACNA1D—central nervous system—autistic disorder	0.000932	0.00857	CbGeAlD
Amlodipine—CACNA1D—cerebellum—autistic disorder	0.000911	0.00837	CbGeAlD
Amlodipine—Felodipine—CACNA1H—autistic disorder	0.000903	0.0877	CrCbGaD
Amlodipine—CACNA1C—nervous system—autistic disorder	0.000893	0.00821	CbGeAlD
Amlodipine—Nifedipine—CACNA1H—autistic disorder	0.000873	0.0848	CrCbGaD
Amlodipine—CACNA1C—central nervous system—autistic disorder	0.00086	0.00791	CbGeAlD
Amlodipine—Isradipine—CACNA1C—autistic disorder	0.000855	0.0831	CrCbGaD
Amlodipine—CACNB2—brain—autistic disorder	0.000846	0.00778	CbGeAlD
Amlodipine—CACNA1C—cerebellum—autistic disorder	0.000841	0.00773	CbGeAlD
Amlodipine—CA1—head—autistic disorder	0.000832	0.00765	CbGeAlD
Amlodipine—CYP2A6—cerebellum—autistic disorder	0.000816	0.00751	CbGeAlD
Amlodipine—CACNA2D1—brain—autistic disorder	0.000795	0.00731	CbGeAlD
Amlodipine—CA1—nervous system—autistic disorder	0.000789	0.00725	CbGeAlD
