nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ORM1—endometrium—fallopian tube cancer	0.0522	0.0522	CbGeAlD
Amoxapine—HTR2B—uterine cervix—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Amoxapine—HTR2B—endometrium—fallopian tube cancer	0.0441	0.0441	CbGeAlD
Amoxapine—ORM1—female reproductive system—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Amoxapine—HTR7—epithelium—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Amoxapine—HTR2B—uterus—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Amoxapine—ADRA1A—epithelium—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Amoxapine—HTR1B—female reproductive system—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Amoxapine—HTR2C—female reproductive system—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Amoxapine—SLC6A4—female reproductive system—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Amoxapine—CHRM1—female reproductive system—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Amoxapine—HTR2B—female reproductive system—fallopian tube cancer	0.0365	0.0365	CbGeAlD
Amoxapine—HTR2B—vagina—fallopian tube cancer	0.033	0.033	CbGeAlD
Amoxapine—SLC6A2—female reproductive system—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Amoxapine—HRH1—epithelium—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Amoxapine—HTR7—female reproductive system—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Amoxapine—HRH1—uterine cervix—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Amoxapine—ADRA2A—uterine cervix—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Amoxapine—HRH1—endometrium—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Amoxapine—ADRA2A—endometrium—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Amoxapine—HTR2A—epithelium—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Amoxapine—ADRA2A—uterus—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Amoxapine—HRH1—female reproductive system—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Amoxapine—ADRA2A—female reproductive system—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Amoxapine—HRH1—female gonad—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Amoxapine—HRH1—vagina—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Amoxapine—ADRA2A—female gonad—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Amoxapine—ADRA2A—vagina—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Amoxapine—HTR2A—female reproductive system—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Amoxapine—CYP2D6—female reproductive system—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Amoxapine—HTR2A—vagina—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Amoxapine—CYP2D6—female gonad—fallopian tube cancer	0.0162	0.0162	CbGeAlD
