nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0451	0.052	CcSEcCtD
Dexrazoxane—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0377	0.0435	CcSEcCtD
Dexrazoxane—TOP2B—hindbrain—amyotrophic lateral sclerosis	0.0327	0.247	CbGeAlD
Dexrazoxane—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0326	0.0376	CcSEcCtD
Dexrazoxane—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0323	0.0372	CcSEcCtD
Dexrazoxane—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0237	0.0273	CcSEcCtD
Dexrazoxane—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0259	CcSEcCtD
Dexrazoxane—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0257	CcSEcCtD
Dexrazoxane—TOP2B—embryo—amyotrophic lateral sclerosis	0.0205	0.154	CbGeAlD
Dexrazoxane—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0224	CcSEcCtD
Dexrazoxane—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0218	CcSEcCtD
Dexrazoxane—TOP2B—brainstem—amyotrophic lateral sclerosis	0.0188	0.141	CbGeAlD
Dexrazoxane—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0216	CcSEcCtD
Dexrazoxane—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.018	0.0207	CcSEcCtD
Dexrazoxane—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0188	CcSEcCtD
Dexrazoxane—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0147	0.017	CcSEcCtD
Dexrazoxane—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0169	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0166	CcSEcCtD
Dexrazoxane—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0162	CcSEcCtD
Dexrazoxane—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0154	CcSEcCtD
Dexrazoxane—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0152	CcSEcCtD
Dexrazoxane—TOP2B—medulla oblongata—amyotrophic lateral sclerosis	0.0131	0.0985	CbGeAlD
Dexrazoxane—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0147	CcSEcCtD
Dexrazoxane—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0145	CcSEcCtD
Dexrazoxane—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0145	CcSEcCtD
Dexrazoxane—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0145	CcSEcCtD
Dexrazoxane—Depression—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0144	CcSEcCtD
Dexrazoxane—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0141	CcSEcCtD
Dexrazoxane—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0135	CcSEcCtD
Dexrazoxane—TOP2B—spinal cord—amyotrophic lateral sclerosis	0.0117	0.0879	CbGeAlD
Dexrazoxane—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0131	CcSEcCtD
Dexrazoxane—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0113	0.013	CcSEcCtD
Dexrazoxane—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0128	CcSEcCtD
