nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—NAT2—pineal body—peritoneum cancer	0.679	0.679	CbGeAlD
Isoniazid—NAT2—liver—peritoneum cancer	0.107	0.107	CbGeAlD
Isoniazid—CYP2A6—liver—peritoneum cancer	0.0333	0.0333	CbGeAlD
Isoniazid—CYP2C8—endometrium—peritoneum cancer	0.0296	0.0296	CbGeAlD
Isoniazid—CYP2C19—liver—peritoneum cancer	0.0214	0.0214	CbGeAlD
Isoniazid—CYP2E1—lymphoid tissue—peritoneum cancer	0.0214	0.0214	CbGeAlD
Isoniazid—CYP2C8—liver—peritoneum cancer	0.0187	0.0187	CbGeAlD
Isoniazid—CYP1A2—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Isoniazid—CYP2C9—liver—peritoneum cancer	0.0166	0.0166	CbGeAlD
Isoniazid—CYP2E1—liver—peritoneum cancer	0.0157	0.0157	CbGeAlD
Isoniazid—CYP2D6—female gonad—peritoneum cancer	0.0149	0.0149	CbGeAlD
Isoniazid—CYP3A4—liver—peritoneum cancer	0.0127	0.0127	CbGeAlD
Isoniazid—CYP2D6—liver—peritoneum cancer	0.0125	0.0125	CbGeAlD
