nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—AHR—stomach cancer	0.694	1	CbGaD
Nimodipine—CACNB3—digestive system—stomach cancer	0.00152	0.057	CbGeAlD
Nimodipine—AHR—smooth muscle tissue—stomach cancer	0.00142	0.0535	CbGeAlD
Nimodipine—AHR—pancreas—stomach cancer	0.00132	0.0494	CbGeAlD
Nimodipine—AHR—digestive system—stomach cancer	0.00112	0.0422	CbGeAlD
Nimodipine—NR3C2—hematopoietic system—stomach cancer	0.00108	0.0404	CbGeAlD
Nimodipine—CACNA1D—pancreas—stomach cancer	0.00104	0.0392	CbGeAlD
Nimodipine—CACNA1C—smooth muscle tissue—stomach cancer	0.00104	0.0391	CbGeAlD
Nimodipine—AHR—bone marrow—stomach cancer	0.00104	0.0389	CbGeAlD
Nimodipine—CACNB2—digestive system—stomach cancer	0.00102	0.0383	CbGeAlD
Nimodipine—NR3C2—smooth muscle tissue—stomach cancer	0.000948	0.0356	CbGeAlD
Nimodipine—AHR—endocrine gland—stomach cancer	0.000929	0.0349	CbGeAlD
Nimodipine—CACNB1—lymph node—stomach cancer	0.000904	0.034	CbGeAlD
Nimodipine—CACNB3—lymph node—stomach cancer	0.000867	0.0326	CbGeAlD
Nimodipine—Amlodipine—CA1—stomach cancer	0.000852	0.376	CrCbGaD
Nimodipine—AHR—liver—stomach cancer	0.000837	0.0315	CbGeAlD
Nimodipine—CACNA1C—digestive system—stomach cancer	0.000823	0.0309	CbGeAlD
Nimodipine—CACNB2—liver—stomach cancer	0.000759	0.0285	CbGeAlD
Nimodipine—NR3C2—digestive system—stomach cancer	0.000749	0.0281	CbGeAlD
Nimodipine—Dyspnoea—Mitomycin—stomach cancer	0.000738	0.007	CcSEcCtD
Nimodipine—CACNA1D—endocrine gland—stomach cancer	0.000736	0.0277	CbGeAlD
Nimodipine—Hyponatraemia—Irinotecan—stomach cancer	0.000735	0.00697	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Irinotecan—stomach cancer	0.000732	0.00694	CcSEcCtD
Nimodipine—Diarrhoea—Floxuridine—stomach cancer	0.000722	0.00685	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Fluorouracil—stomach cancer	0.000701	0.00664	CcSEcCtD
Nimodipine—Phosphatase alkaline increased—Docetaxel—stomach cancer	0.000697	0.00661	CcSEcCtD
Nimodipine—CACNA1C—endocrine gland—stomach cancer	0.00068	0.0255	CbGeAlD
Nimodipine—Phosphatase alkaline increased—Capecitabine—stomach cancer	0.000675	0.0064	CcSEcCtD
Nimodipine—Vomiting—Floxuridine—stomach cancer	0.000671	0.00636	CcSEcCtD
Nimodipine—Rash—Floxuridine—stomach cancer	0.000665	0.00631	CcSEcCtD
Nimodipine—Dermatitis—Floxuridine—stomach cancer	0.000665	0.0063	CcSEcCtD
Nimodipine—Ileus—Epirubicin—stomach cancer	0.000664	0.0063	CcSEcCtD
Nimodipine—CACNA1D—liver—stomach cancer	0.000664	0.0249	CbGeAlD
Nimodipine—Fluid retention—Docetaxel—stomach cancer	0.000661	0.00627	CcSEcCtD
Nimodipine—Headache—Floxuridine—stomach cancer	0.000661	0.00627	CcSEcCtD
Nimodipine—Cramp muscle—Irinotecan—stomach cancer	0.000659	0.00625	CcSEcCtD
Nimodipine—AHR—lymph node—stomach cancer	0.000642	0.0241	CbGeAlD
Nimodipine—Fluid retention—Capecitabine—stomach cancer	0.00064	0.00607	CcSEcCtD
Nimodipine—Nausea—Floxuridine—stomach cancer	0.000627	0.00594	CcSEcCtD
Nimodipine—Lightheadedness—Docetaxel—stomach cancer	0.000623	0.00591	CcSEcCtD
Nimodipine—NR3C2—endocrine gland—stomach cancer	0.000619	0.0232	CbGeAlD
Nimodipine—Sweating increased—Irinotecan—stomach cancer	0.000616	0.00584	CcSEcCtD
Nimodipine—Ileus—Doxorubicin—stomach cancer	0.000614	0.00583	CcSEcCtD
Nimodipine—Phlebitis—Docetaxel—stomach cancer	0.000587	0.00557	CcSEcCtD
Nimodipine—CACNB2—lymph node—stomach cancer	0.000582	0.0219	CbGeAlD
Nimodipine—CYP3A5—hematopoietic system—stomach cancer	0.000582	0.0219	CbGeAlD
Nimodipine—Blood alkaline phosphatase increased—Docetaxel—stomach cancer	0.000581	0.00551	CcSEcCtD
Nimodipine—Phlebitis—Capecitabine—stomach cancer	0.000568	0.00539	CcSEcCtD
Nimodipine—Diarrhoea—Mitomycin—stomach cancer	0.000567	0.00537	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Capecitabine—stomach cancer	0.000563	0.00534	CcSEcCtD
Nimodipine—NR3C2—liver—stomach cancer	0.000558	0.021	CbGeAlD
Nimodipine—Cardiac failure congestive—Docetaxel—stomach cancer	0.000558	0.00529	CcSEcCtD
Nimodipine—Jaundice—Irinotecan—stomach cancer	0.00055	0.00521	CcSEcCtD
Nimodipine—Dizziness—Mitomycin—stomach cancer	0.000548	0.00519	CcSEcCtD
Nimodipine—Nilvadipine—CYP2A6—stomach cancer	0.000537	0.237	CrCbGaD
Nimodipine—Vomiting—Mitomycin—stomach cancer	0.000526	0.00499	CcSEcCtD
Nimodipine—Rash—Mitomycin—stomach cancer	0.000522	0.00495	CcSEcCtD
Nimodipine—Dermatitis—Mitomycin—stomach cancer	0.000522	0.00495	CcSEcCtD
Nimodipine—Headache—Mitomycin—stomach cancer	0.000519	0.00492	CcSEcCtD
Nimodipine—Bradycardia—Irinotecan—stomach cancer	0.000515	0.00489	CcSEcCtD
Nimodipine—CACNA1D—lymph node—stomach cancer	0.000509	0.0191	CbGeAlD
Nimodipine—Hyponatraemia—Docetaxel—stomach cancer	0.000508	0.00482	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Docetaxel—stomach cancer	0.000506	0.0048	CcSEcCtD
Nimodipine—Nausea—Mitomycin—stomach cancer	0.000492	0.00466	CcSEcCtD
Nimodipine—Hyponatraemia—Capecitabine—stomach cancer	0.000492	0.00466	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Capecitabine—stomach cancer	0.00049	0.00464	CcSEcCtD
Nimodipine—CYP3A5—pancreas—stomach cancer	0.000474	0.0178	CbGeAlD
Nimodipine—Phosphatase alkaline increased—Epirubicin—stomach cancer	0.00047	0.00446	CcSEcCtD
Nimodipine—CACNA1C—lymph node—stomach cancer	0.00047	0.0177	CbGeAlD
Nimodipine—Cardiac disorder—Irinotecan—stomach cancer	0.00047	0.00445	CcSEcCtD
Nimodipine—Flushing—Irinotecan—stomach cancer	0.00047	0.00445	CcSEcCtD
Nimodipine—Liver function test abnormal—Docetaxel—stomach cancer	0.000467	0.00443	CcSEcCtD
Nimodipine—Amlodipine—CYP2A6—stomach cancer	0.000462	0.204	CrCbGaD
Nimodipine—Angiopathy—Irinotecan—stomach cancer	0.000459	0.00435	CcSEcCtD
Nimodipine—Immune system disorder—Irinotecan—stomach cancer	0.000457	0.00434	CcSEcCtD
Nimodipine—Cramp muscle—Docetaxel—stomach cancer	0.000455	0.00432	CcSEcCtD
Nimodipine—Liver function test abnormal—Capecitabine—stomach cancer	0.000452	0.00429	CcSEcCtD
Nimodipine—Fluid retention—Epirubicin—stomach cancer	0.000446	0.00423	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Docetaxel—stomach cancer	0.000446	0.00423	CcSEcCtD
Nimodipine—CYP3A4—hematopoietic system—stomach cancer	0.000437	0.0164	CbGeAlD
Nimodipine—Phosphatase alkaline increased—Doxorubicin—stomach cancer	0.000435	0.00412	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Capecitabine—stomach cancer	0.000432	0.0041	CcSEcCtD
Nimodipine—NR3C2—lymph node—stomach cancer	0.000428	0.0161	CbGeAlD
Nimodipine—Muscle spasms—Irinotecan—stomach cancer	0.000424	0.00402	CcSEcCtD
Nimodipine—Nifedipine—CYP2A6—stomach cancer	0.000414	0.183	CrCbGaD
Nimodipine—Fluid retention—Doxorubicin—stomach cancer	0.000413	0.00391	CcSEcCtD
Nimodipine—Sweating increased—Capecitabine—stomach cancer	0.000412	0.00391	CcSEcCtD
Nimodipine—Anaemia—Irinotecan—stomach cancer	0.000407	0.00386	CcSEcCtD
Nimodipine—CYP3A5—digestive system—stomach cancer	0.000405	0.0152	CbGeAlD
Nimodipine—Phlebitis—Epirubicin—stomach cancer	0.000396	0.00375	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Epirubicin—stomach cancer	0.000392	0.00372	CcSEcCtD
Nimodipine—Anaemia—Fluorouracil—stomach cancer	0.00039	0.0037	CcSEcCtD
Nimodipine—Hypertension—Irinotecan—stomach cancer	0.00038	0.00361	CcSEcCtD
Nimodipine—Jaundice—Docetaxel—stomach cancer	0.00038	0.0036	CcSEcCtD
Nimodipine—Depression—Capecitabine—stomach cancer	0.000376	0.00357	CcSEcCtD
Nimodipine—Cardiac failure congestive—Epirubicin—stomach cancer	0.000376	0.00357	CcSEcCtD
Nimodipine—Hepatobiliary disease—Docetaxel—stomach cancer	0.000369	0.0035	CcSEcCtD
Nimodipine—Jaundice—Capecitabine—stomach cancer	0.000368	0.00349	CcSEcCtD
Nimodipine—Phlebitis—Doxorubicin—stomach cancer	0.000366	0.00347	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Doxorubicin—stomach cancer	0.000363	0.00344	CcSEcCtD
Nimodipine—Oedema—Irinotecan—stomach cancer	0.00036	0.00341	CcSEcCtD
Nimodipine—Myalgia—Fluorouracil—stomach cancer	0.000359	0.00341	CcSEcCtD
Nimodipine—Hepatobiliary disease—Capecitabine—stomach cancer	0.000357	0.00338	CcSEcCtD
Nimodipine—Nervous system disorder—Irinotecan—stomach cancer	0.000353	0.00334	CcSEcCtD
Nimodipine—Thrombocytopenia—Irinotecan—stomach cancer	0.000352	0.00334	CcSEcCtD
Nimodipine—Hepatitis—Docetaxel—stomach cancer	0.00035	0.00332	CcSEcCtD
Nimodipine—Cardiac failure congestive—Doxorubicin—stomach cancer	0.000348	0.0033	CcSEcCtD
