nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.174	0.174	CbGpPWpGaD
Vemurafenib—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.122	0.122	CbGpPWpGaD
Vemurafenib—RAF1—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.103	0.103	CbGpPWpGaD
Vemurafenib—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.102	0.102	CbGpPWpGaD
Vemurafenib—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0869	0.0869	CbGpPWpGaD
Vemurafenib—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Vemurafenib—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Vemurafenib—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.033	0.033	CbGpPWpGaD
Vemurafenib—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0285	0.0285	CbGpPWpGaD
Vemurafenib—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0282	0.0282	CbGpPWpGaD
Vemurafenib—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0273	0.0273	CbGpPWpGaD
Vemurafenib—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Vemurafenib—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.022	0.022	CbGpPWpGaD
Vemurafenib—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Vemurafenib—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Vemurafenib—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Vemurafenib—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Vemurafenib—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Vemurafenib—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Vemurafenib—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00948	0.00948	CbGpPWpGaD
Vemurafenib—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00935	0.00935	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—MRI1—spinal cancer	0.00785	0.00785	CbGpPWpGaD
Vemurafenib—ABCG2—Metabolism—MRI1—spinal cancer	0.00691	0.00691	CbGpPWpGaD
Vemurafenib—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00675	0.00675	CbGpPWpGaD
Vemurafenib—ABCC1—Metabolism—CYP4F22—spinal cancer	0.00553	0.00553	CbGpPWpGaD
Vemurafenib—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00487	0.00487	CbGpPWpGaD
Vemurafenib—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00472	0.00472	CbGpPWpGaD
Vemurafenib—ALB—Metabolism—MRI1—spinal cancer	0.00426	0.00426	CbGpPWpGaD
Vemurafenib—CYP2D6—Metabolism—MRI1—spinal cancer	0.00352	0.00352	CbGpPWpGaD
Vemurafenib—ALB—Metabolism—CYP4F22—spinal cancer	0.003	0.003	CbGpPWpGaD
Vemurafenib—CYP1A2—Metabolism—MRI1—spinal cancer	0.00298	0.00298	CbGpPWpGaD
Vemurafenib—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00248	0.00248	CbGpPWpGaD
Vemurafenib—CYP3A4—Metabolism—MRI1—spinal cancer	0.0023	0.0023	CbGpPWpGaD
Vemurafenib—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.0021	0.0021	CbGpPWpGaD
Vemurafenib—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00162	0.00162	CbGpPWpGaD
