nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—CHRM2—alcohol dependence	0.219	0.466	CbGaD
Trifluoperazine—DRD2—alcohol dependence	0.142	0.302	CbGaD
Trifluoperazine—HTR2A—alcohol dependence	0.11	0.233	CbGaD
Trifluoperazine—HTR2C—Citalopram—alcohol dependence	0.0741	0.265	CbGbCtD
Trifluoperazine—ADRA1A—Citalopram—alcohol dependence	0.064	0.229	CbGbCtD
Trifluoperazine—HRH1—Citalopram—alcohol dependence	0.0556	0.199	CbGbCtD
Trifluoperazine—ABCB1—Naltrexone—alcohol dependence	0.0356	0.127	CbGbCtD
Trifluoperazine—CYP1A2—Citalopram—alcohol dependence	0.027	0.0963	CbGbCtD
Trifluoperazine—ABCB1—Citalopram—alcohol dependence	0.0236	0.0842	CbGbCtD
Trifluoperazine—Petit mal epilepsy—Citalopram—alcohol dependence	0.00561	0.064	CcSEcCtD
Trifluoperazine—Torticollis—Acamprosate—alcohol dependence	0.00344	0.0392	CcSEcCtD
Trifluoperazine—Ileus paralytic—Naltrexone—alcohol dependence	0.00215	0.0245	CcSEcCtD
Trifluoperazine—Torticollis—Citalopram—alcohol dependence	0.00206	0.0235	CcSEcCtD
Trifluoperazine—Sudden death—Acamprosate—alcohol dependence	0.00192	0.0219	CcSEcCtD
Trifluoperazine—Catatonia—Citalopram—alcohol dependence	0.0019	0.0217	CcSEcCtD
Trifluoperazine—Muscle rigidity—Naltrexone—alcohol dependence	0.00182	0.0207	CcSEcCtD
Trifluoperazine—Tetany—Citalopram—alcohol dependence	0.00181	0.0206	CcSEcCtD
Trifluoperazine—Trismus—Citalopram—alcohol dependence	0.00176	0.0201	CcSEcCtD
Trifluoperazine—CALM2—semen—alcohol dependence	0.00165	0.0239	CbGeAlD
Trifluoperazine—CALM1—semen—alcohol dependence	0.00165	0.0238	CbGeAlD
Trifluoperazine—HTR2A—locus ceruleus—alcohol dependence	0.00162	0.0234	CbGeAlD
Trifluoperazine—Feeling jittery—Citalopram—alcohol dependence	0.00158	0.018	CcSEcCtD
Trifluoperazine—CALM2—pons—alcohol dependence	0.00154	0.0222	CbGeAlD
Trifluoperazine—CALM1—pons—alcohol dependence	0.00153	0.0221	CbGeAlD
Trifluoperazine—CALM1—autonomic nervous system—alcohol dependence	0.00141	0.0204	CbGeAlD
Trifluoperazine—HTR2A—cerebellar cortex—alcohol dependence	0.00132	0.019	CbGeAlD
Trifluoperazine—Parkinsonism—Citalopram—alcohol dependence	0.0013	0.0148	CcSEcCtD
Trifluoperazine—Hyperreflexia—Citalopram—alcohol dependence	0.00128	0.0145	CcSEcCtD
Trifluoperazine—Priapism—Citalopram—alcohol dependence	0.00122	0.0139	CcSEcCtD
Trifluoperazine—Throat tightness—Citalopram—alcohol dependence	0.0012	0.0137	CcSEcCtD
Trifluoperazine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00115	0.0131	CcSEcCtD
Trifluoperazine—Muscle rigidity—Citalopram—alcohol dependence	0.00115	0.0131	CcSEcCtD
Trifluoperazine—Sudden death—Citalopram—alcohol dependence	0.00115	0.0131	CcSEcCtD
Trifluoperazine—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.00115	0.0131	CcSEcCtD
Trifluoperazine—Drowsiness—Disulfiram—alcohol dependence	0.00112	0.0127	CcSEcCtD
Trifluoperazine—Jaundice—Disulfiram—alcohol dependence	0.00109	0.0124	CcSEcCtD
Trifluoperazine—Akathisia—Citalopram—alcohol dependence	0.00106	0.0121	CcSEcCtD
Trifluoperazine—Menstruation irregular—Citalopram—alcohol dependence	0.00106	0.0121	CcSEcCtD
Trifluoperazine—S100A4—adrenal cortex—alcohol dependence	0.00106	0.0153	CbGeAlD
Trifluoperazine—S100A4—cardiovascular system—alcohol dependence	0.000969	0.014	CbGeAlD
Trifluoperazine—S100A4—pancreas—alcohol dependence	0.000942	0.0136	CbGeAlD
Trifluoperazine—HTR2A—pons—alcohol dependence	0.000931	0.0135	CbGeAlD
Trifluoperazine—Galactorrhoea—Citalopram—alcohol dependence	0.000908	0.0104	CcSEcCtD
Trifluoperazine—TNNC1—adrenal cortex—alcohol dependence	0.000894	0.0129	CbGeAlD
Trifluoperazine—CALY—midbrain—alcohol dependence	0.000877	0.0127	CbGeAlD
Trifluoperazine—HTR2A—autonomic nervous system—alcohol dependence	0.000859	0.0124	CbGeAlD
Trifluoperazine—EBPL—endocrine gland—alcohol dependence	0.000842	0.0122	CbGeAlD
Trifluoperazine—Torsade de pointes—Citalopram—alcohol dependence	0.00084	0.00957	CcSEcCtD
Trifluoperazine—TNNC1—cardiovascular system—alcohol dependence	0.000816	0.0118	CbGeAlD
Trifluoperazine—EBP—endocrine gland—alcohol dependence	0.000807	0.0117	CbGeAlD
Trifluoperazine—S100A4—digestive system—alcohol dependence	0.000805	0.0116	CbGeAlD
Trifluoperazine—EBPL—testis—alcohol dependence	0.000803	0.0116	CbGeAlD
Trifluoperazine—CALM2—nerve—alcohol dependence	0.000797	0.0115	CbGeAlD
Trifluoperazine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.000796	0.00907	CcSEcCtD
Trifluoperazine—Eczema—Acamprosate—alcohol dependence	0.000794	0.00905	CcSEcCtD
Trifluoperazine—CALM1—nerve—alcohol dependence	0.000793	0.0115	CbGeAlD
Trifluoperazine—EBPL—nervous system—alcohol dependence	0.000788	0.0114	CbGeAlD
Trifluoperazine—Extrapyramidal disorder—Citalopram—alcohol dependence	0.000782	0.00892	CcSEcCtD
Trifluoperazine—CALY—endocrine gland—alcohol dependence	0.00077	0.0111	CbGeAlD
Trifluoperazine—S100A4—blood—alcohol dependence	0.000767	0.0111	CbGeAlD
Trifluoperazine—EBPL—liver—alcohol dependence	0.000759	0.011	CbGeAlD
Trifluoperazine—Increased appetite—Acamprosate—alcohol dependence	0.000759	0.00865	CcSEcCtD
Trifluoperazine—EBPL—central nervous system—alcohol dependence	0.000759	0.011	CbGeAlD
Trifluoperazine—S100A4—midbrain—alcohol dependence	0.000757	0.0109	CbGeAlD
Trifluoperazine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.000756	0.00862	CcSEcCtD
Trifluoperazine—EBPL—cerebellum—alcohol dependence	0.000742	0.0107	CbGeAlD
Trifluoperazine—Nasal congestion—Naltrexone—alcohol dependence	0.000741	0.00844	CcSEcCtD
Trifluoperazine—Mydriasis—Citalopram—alcohol dependence	0.000738	0.00842	CcSEcCtD
Trifluoperazine—CALY—testis—alcohol dependence	0.000735	0.0106	CbGeAlD
Trifluoperazine—DRD2—nerve—alcohol dependence	0.000732	0.0106	CbGeAlD
Trifluoperazine—EBP—liver—alcohol dependence	0.000728	0.0105	CbGeAlD
Trifluoperazine—CALY—nervous system—alcohol dependence	0.000721	0.0104	CbGeAlD
Trifluoperazine—Increased appetite—Naltrexone—alcohol dependence	0.000718	0.00819	CcSEcCtD
Trifluoperazine—UGT1A4—digestive system—alcohol dependence	0.000706	0.0102	CbGeAlD
Trifluoperazine—CALY—central nervous system—alcohol dependence	0.000694	0.01	CbGeAlD
Trifluoperazine—HTR6—forebrain—alcohol dependence	0.00069	0.00998	CbGeAlD
Trifluoperazine—CALY—cerebellum—alcohol dependence	0.000678	0.0098	CbGeAlD
Trifluoperazine—UGT1A4—blood—alcohol dependence	0.000673	0.00973	CbGeAlD
Trifluoperazine—Amenorrhoea—Citalopram—alcohol dependence	0.00067	0.00764	CcSEcCtD
Trifluoperazine—S100A4—endocrine gland—alcohol dependence	0.000665	0.00961	CbGeAlD
Trifluoperazine—TNNC1—blood—alcohol dependence	0.000645	0.00932	CbGeAlD
Trifluoperazine—S100A4—testis—alcohol dependence	0.000634	0.00916	CbGeAlD
Trifluoperazine—Somnolence—Disulfiram—alcohol dependence	0.000633	0.00721	CcSEcCtD
Trifluoperazine—Dyskinesia—Citalopram—alcohol dependence	0.000627	0.00714	CcSEcCtD
Trifluoperazine—Dysphagia—Acamprosate—alcohol dependence	0.000616	0.00703	CcSEcCtD
Trifluoperazine—Asthma—Acamprosate—alcohol dependence	0.000616	0.00703	CcSEcCtD
Trifluoperazine—Fatigue—Disulfiram—alcohol dependence	0.000613	0.00699	CcSEcCtD
Trifluoperazine—Eosinophilia—Acamprosate—alcohol dependence	0.00061	0.00696	CcSEcCtD
Trifluoperazine—Gait disturbance—Citalopram—alcohol dependence	0.000603	0.00688	CcSEcCtD
Trifluoperazine—EBPL—brain—alcohol dependence	0.000602	0.00871	CbGeAlD
Trifluoperazine—S100A4—liver—alcohol dependence	0.000599	0.00866	CbGeAlD
Trifluoperazine—S100A4—cerebellum—alcohol dependence	0.000586	0.00846	CbGeAlD
Trifluoperazine—UGT1A4—endocrine gland—alcohol dependence	0.000584	0.00844	CbGeAlD
Trifluoperazine—Erectile dysfunction—Acamprosate—alcohol dependence	0.000568	0.00647	CcSEcCtD
Trifluoperazine—Photosensitivity reaction—Acamprosate—alcohol dependence	0.000563	0.00641	CcSEcCtD
Trifluoperazine—Weight increased—Acamprosate—alcohol dependence	0.000561	0.00639	CcSEcCtD
Trifluoperazine—Hyperglycaemia—Acamprosate—alcohol dependence	0.000556	0.00634	CcSEcCtD
Trifluoperazine—Aplastic anaemia—Citalopram—alcohol dependence	0.000553	0.0063	CcSEcCtD
Trifluoperazine—CALY—brain—alcohol dependence	0.000551	0.00796	CbGeAlD
Trifluoperazine—TNNC1—testis—alcohol dependence	0.000534	0.00771	CbGeAlD
Trifluoperazine—Weight increased—Naltrexone—alcohol dependence	0.000531	0.00605	CcSEcCtD
Trifluoperazine—Gynaecomastia—Citalopram—alcohol dependence	0.000527	0.00601	CcSEcCtD
Trifluoperazine—UGT1A4—liver—alcohol dependence	0.000526	0.00761	CbGeAlD
Trifluoperazine—XDH—digestive system—alcohol dependence	0.000515	0.00745	CbGeAlD
Trifluoperazine—Asthenia—Disulfiram—alcohol dependence	0.000511	0.00582	CcSEcCtD
Trifluoperazine—Oedema peripheral—Acamprosate—alcohol dependence	0.000486	0.00554	CcSEcCtD
Trifluoperazine—HTR2A—nerve—alcohol dependence	0.000483	0.00698	CbGeAlD
Trifluoperazine—Eczema—Citalopram—alcohol dependence	0.000476	0.00542	CcSEcCtD
Trifluoperazine—S100A4—brain—alcohol dependence	0.000476	0.00687	CbGeAlD
Trifluoperazine—Haemolytic anaemia—Citalopram—alcohol dependence	0.000474	0.0054	CcSEcCtD
Trifluoperazine—Dizziness—Disulfiram—alcohol dependence	0.000471	0.00536	CcSEcCtD
Trifluoperazine—Nasal congestion—Citalopram—alcohol dependence	0.000469	0.00535	CcSEcCtD
Trifluoperazine—Increased appetite—Citalopram—alcohol dependence	0.000455	0.00519	CcSEcCtD
Trifluoperazine—Rash—Disulfiram—alcohol dependence	0.000449	0.00511	CcSEcCtD
Trifluoperazine—Headache—Disulfiram—alcohol dependence	0.000446	0.00508	CcSEcCtD
Trifluoperazine—Hypoglycaemia—Citalopram—alcohol dependence	0.000438	0.00499	CcSEcCtD
Trifluoperazine—XDH—endocrine gland—alcohol dependence	0.000426	0.00615	CbGeAlD
Trifluoperazine—Nervousness—Acamprosate—alcohol dependence	0.000417	0.00476	CcSEcCtD
Trifluoperazine—CHRM2—forebrain—alcohol dependence	0.000414	0.00598	CbGeAlD
Trifluoperazine—HTR2C—brainstem—alcohol dependence	0.000413	0.00597	CbGeAlD
Trifluoperazine—Muscle spasms—Acamprosate—alcohol dependence	0.000413	0.00471	CcSEcCtD
Trifluoperazine—Urinary retention—Citalopram—alcohol dependence	0.000407	0.00463	CcSEcCtD
Trifluoperazine—Cardiac arrest—Citalopram—alcohol dependence	0.000407	0.00463	CcSEcCtD
Trifluoperazine—Tremor—Acamprosate—alcohol dependence	0.000402	0.00459	CcSEcCtD
Trifluoperazine—HTR2C—forebrain—alcohol dependence	0.000399	0.00576	CbGeAlD
Trifluoperazine—Agitation—Acamprosate—alcohol dependence	0.000395	0.0045	CcSEcCtD
