nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—endometrium—breast cancer	0.0133	0.0879	CbGeAlD
Aminolevulinic acid—ALAD—uterus—breast cancer	0.0122	0.081	CbGeAlD
Aminolevulinic acid—ALAD—pituitary gland—breast cancer	0.012	0.0795	CbGeAlD
Aminolevulinic acid—ALAD—adipose tissue—breast cancer	0.012	0.0792	CbGeAlD
Aminolevulinic acid—ALAD—female reproductive system—breast cancer	0.011	0.0728	CbGeAlD
Aminolevulinic acid—ALAD—adrenal gland—breast cancer	0.0107	0.0711	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—breast cancer	0.0104	0.0687	CbGeAlD
Aminolevulinic acid—ALAD—female gonad—breast cancer	0.01	0.0663	CbGeAlD
Aminolevulinic acid—ALAD—endocrine gland—breast cancer	0.0093	0.0616	CbGeAlD
Aminolevulinic acid—Aminocaproic Acid—PLG—breast cancer	0.00887	0.477	CrCbGaD
Aminolevulinic acid—ALAD—Porphyrin metabolism—HMOX1—breast cancer	0.00816	0.118	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—mammary gland—breast cancer	0.00729	0.0483	CbGeAlD
Aminolevulinic acid—Glycine—SHMT1—breast cancer	0.00653	0.351	CrCbGaD
Aminolevulinic acid—SLC15A1—epithelium—breast cancer	0.00649	0.043	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—breast cancer	0.00643	0.0426	CbGeAlD
Aminolevulinic acid—SLC15A1—endometrium—breast cancer	0.00582	0.0386	CbGeAlD
Aminolevulinic acid—SLC15A1—endocrine gland—breast cancer	0.00408	0.0271	CbGeAlD
Aminolevulinic acid—SLC15A2—endometrium—breast cancer	0.00364	0.0241	CbGeAlD
Aminolevulinic acid—SLC15A2—pituitary gland—breast cancer	0.00329	0.0218	CbGeAlD
Aminolevulinic acid—L-Glutamine—TGM2—breast cancer	0.00322	0.173	CrCbGaD
Aminolevulinic acid—SLC15A2—female reproductive system—breast cancer	0.00302	0.02	CbGeAlD
Aminolevulinic acid—SLC15A2—adrenal gland—breast cancer	0.00294	0.0195	CbGeAlD
Aminolevulinic acid—SLC15A2—female gonad—breast cancer	0.00274	0.0182	CbGeAlD
Aminolevulinic acid—SLC15A2—endocrine gland—breast cancer	0.00255	0.0169	CbGeAlD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00181	0.0262	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—lymph node—breast cancer	0.00176	0.0117	CbGeAlD
Aminolevulinic acid—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00168	0.0243	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.000931	0.0135	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—SYNJ2—breast cancer	0.000911	0.0132	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000884	0.0128	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—breast cancer	0.000864	0.0125	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—NDUFS3—breast cancer	0.000847	0.0123	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00082	0.0119	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000808	0.0117	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000808	0.0117	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—CHST9—breast cancer	0.000796	0.0115	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—COX11—breast cancer	0.000755	0.0109	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00075	0.0109	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00075	0.0109	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—CDA—breast cancer	0.00069	0.01	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—SHMT1—breast cancer	0.00069	0.01	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00067	0.00971	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—SLC2A5—breast cancer	0.000664	0.00964	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—SLCO1B1—breast cancer	0.000664	0.00964	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—APRT—breast cancer	0.000642	0.00931	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000622	0.00902	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000613	0.00888	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—ESRRA—breast cancer	0.000603	0.00875	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—ANGPTL4—breast cancer	0.000603	0.00875	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.00059	0.00855	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.00059	0.00855	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—HADHB—breast cancer	0.000572	0.00829	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—GPI—breast cancer	0.000572	0.00829	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000569	0.00825	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—breast cancer	0.000548	0.00795	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000547	0.00794	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000547	0.00794	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—ALDH7A1—breast cancer	0.000546	0.00791	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—ALDH1A1—breast cancer	0.000546	0.00791	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—NME1—breast cancer	0.000523	0.00759	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—ADSL—breast cancer	0.000523	0.00759	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—PHGDH—breast cancer	0.000523	0.00759	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—UMPS—breast cancer	0.000523	0.00759	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—FHL2—breast cancer	0.000523	0.00759	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—BRIP1—breast cancer	0.000513	0.00744	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—LDHB—breast cancer	0.000513	0.00744	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—HPSE—breast cancer	0.000513	0.00744	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—breast cancer	0.000509	0.00738	CbGpPWpGaD
