nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2B6—Raloxifene—osteoporosis	0.0469	0.0697	CbGbCtD
Lidocaine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0453	0.0673	CbGbCtD
Lidocaine—CYP1A2—Estropipate—osteoporosis	0.0412	0.0612	CbGbCtD
Lidocaine—CYP2C9—Estropipate—osteoporosis	0.0371	0.0551	CbGbCtD
Lidocaine—CYP2B6—Cholecalciferol—osteoporosis	0.0362	0.0538	CbGbCtD
Lidocaine—CYP2C8—Raloxifene—osteoporosis	0.0355	0.0528	CbGbCtD
Lidocaine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0343	0.051	CbGbCtD
Lidocaine—CYP3A7—Estradiol—osteoporosis	0.0306	0.0455	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0306	0.0455	CbGbCtD
Lidocaine—CYP2C8—Cholecalciferol—osteoporosis	0.0274	0.0407	CbGbCtD
Lidocaine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0232	0.0345	CbGbCtD
Lidocaine—CYP3A5—Estradiol—osteoporosis	0.023	0.0341	CbGbCtD
Lidocaine—CYP2C8—Estradiol—osteoporosis	0.0221	0.0328	CbGbCtD
Lidocaine—CYP3A4—Estropipate—osteoporosis	0.0216	0.0321	CbGbCtD
Lidocaine—CYP3A4—Calcitriol—osteoporosis	0.0216	0.0321	CbGbCtD
Lidocaine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0195	0.0289	CbGbCtD
Lidocaine—CYP2C9—Cholecalciferol—osteoporosis	0.0191	0.0284	CbGbCtD
Lidocaine—CYP2D6—Cholecalciferol—osteoporosis	0.0175	0.026	CbGbCtD
Lidocaine—CYP3A4—Ergocalciferol—osteoporosis	0.0172	0.0256	CbGbCtD
Lidocaine—CYP1A2—Estradiol—osteoporosis	0.0171	0.0254	CbGbCtD
Lidocaine—ABCB1—Conjugated Estrogens—osteoporosis	0.017	0.0253	CbGbCtD
Lidocaine—CYP2C9—Estradiol—osteoporosis	0.0154	0.0229	CbGbCtD
Lidocaine—ABCB1—Estradiol—osteoporosis	0.015	0.0222	CbGbCtD
Lidocaine—CYP3A4—Raloxifene—osteoporosis	0.0144	0.0214	CbGbCtD
Lidocaine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0139	0.0207	CbGbCtD
Lidocaine—CYP3A4—Cholecalciferol—osteoporosis	0.0111	0.0165	CbGbCtD
Lidocaine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0102	0.0152	CbGbCtD
Lidocaine—CYP3A4—Estradiol—osteoporosis	0.00896	0.0133	CbGbCtD
Lidocaine—Angioedema—Ethinyl Estradiol—osteoporosis	0.000368	0.00153	CcSEcCtD
Lidocaine—Sweating increased—Estradiol—osteoporosis	0.000368	0.00153	CcSEcCtD
Lidocaine—Tension—Pamidronate—osteoporosis	0.000367	0.00152	CcSEcCtD
Lidocaine—Eye disorder—Zoledronate—osteoporosis	0.000367	0.00152	CcSEcCtD
Lidocaine—Dysgeusia—Pamidronate—osteoporosis	0.000366	0.00152	CcSEcCtD
Lidocaine—Paraesthesia—Estropipate—osteoporosis	0.000365	0.00151	CcSEcCtD
Lidocaine—Flushing—Zoledronate—osteoporosis	0.000364	0.00151	CcSEcCtD
Lidocaine—Cardiac disorder—Zoledronate—osteoporosis	0.000364	0.00151	CcSEcCtD
Lidocaine—Visual impairment—Conjugated Estrogens—osteoporosis	0.000364	0.00151	CcSEcCtD
Lidocaine—Nervousness—Pamidronate—osteoporosis	0.000363	0.00151	CcSEcCtD
Lidocaine—Back pain—Pamidronate—osteoporosis	0.000362	0.0015	CcSEcCtD
Lidocaine—Somnolence—Estropipate—osteoporosis	0.000361	0.0015	CcSEcCtD
Lidocaine—Angioedema—Risedronate—osteoporosis	0.000359	0.00149	CcSEcCtD
Lidocaine—Angiopathy—Zoledronate—osteoporosis	0.000356	0.00148	CcSEcCtD
Lidocaine—Immune system disorder—Zoledronate—osteoporosis	0.000354	0.00147	CcSEcCtD
Lidocaine—Eye disorder—Conjugated Estrogens—osteoporosis	0.000353	0.00146	CcSEcCtD
Lidocaine—Chills—Zoledronate—osteoporosis	0.000352	0.00146	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Estropipate—osteoporosis	0.000351	0.00145	CcSEcCtD
Lidocaine—Cardiac disorder—Conjugated Estrogens—osteoporosis	0.00035	0.00145	CcSEcCtD
Lidocaine—Paraesthesia—Ibandronate—osteoporosis	0.00035	0.00145	CcSEcCtD
Lidocaine—Pain—Estropipate—osteoporosis	0.000347	0.00144	CcSEcCtD
Lidocaine—Hypersensitivity—Etidronic acid—osteoporosis	0.000346	0.00143	CcSEcCtD
Lidocaine—Loss of consciousness—Risedronate—osteoporosis	0.000346	0.00143	CcSEcCtD
Lidocaine—Agitation—Pamidronate—osteoporosis	0.000343	0.00142	CcSEcCtD
Lidocaine—Angiopathy—Conjugated Estrogens—osteoporosis	0.000343	0.00142	CcSEcCtD
Lidocaine—Anxiety—Ethinyl Estradiol—osteoporosis	0.000342	0.00142	CcSEcCtD
Lidocaine—Pain—Alendronate—osteoporosis	0.000342	0.00142	CcSEcCtD
Lidocaine—Angioedema—Pamidronate—osteoporosis	0.000342	0.00142	CcSEcCtD
Lidocaine—Erythema—Zoledronate—osteoporosis	0.000341	0.00142	CcSEcCtD
Lidocaine—Immune system disorder—Conjugated Estrogens—osteoporosis	0.000341	0.00141	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Raloxifene—osteoporosis	0.00034	0.00141	CcSEcCtD
Lidocaine—Hypertension—Risedronate—osteoporosis	0.000339	0.00141	CcSEcCtD
Lidocaine—Somnolence—Calcitriol—osteoporosis	0.000339	0.00141	CcSEcCtD
Lidocaine—Pain—Raloxifene—osteoporosis	0.000336	0.00139	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000336	0.00139	CcSEcCtD
Lidocaine—Chest pain—Risedronate—osteoporosis	0.000335	0.00139	CcSEcCtD
Lidocaine—Dysgeusia—Zoledronate—osteoporosis	0.000334	0.00139	CcSEcCtD
Lidocaine—Anxiety—Risedronate—osteoporosis	0.000334	0.00138	CcSEcCtD
Lidocaine—Pain—Ibandronate—osteoporosis	0.000333	0.00138	CcSEcCtD
Lidocaine—Back pain—Zoledronate—osteoporosis	0.00033	0.00137	CcSEcCtD
Lidocaine—Neuropathy peripheral—Estradiol—osteoporosis	0.00033	0.00137	CcSEcCtD
Lidocaine—Feeling abnormal—Alendronate—osteoporosis	0.00033	0.00137	CcSEcCtD
Lidocaine—Oedema—Ethinyl Estradiol—osteoporosis	0.000329	0.00137	CcSEcCtD
Lidocaine—Erythema—Conjugated Estrogens—osteoporosis	0.000329	0.00136	CcSEcCtD
Lidocaine—Loss of consciousness—Pamidronate—osteoporosis	0.000329	0.00136	CcSEcCtD
Lidocaine—Pain—Calcitriol—osteoporosis	0.000326	0.00135	CcSEcCtD
Lidocaine—Convulsion—Pamidronate—osteoporosis	0.000324	0.00134	CcSEcCtD
Lidocaine—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000323	0.00134	CcSEcCtD
Lidocaine—Hypertension—Pamidronate—osteoporosis	0.000323	0.00134	CcSEcCtD
Lidocaine—Tension—Conjugated Estrogens—osteoporosis	0.000323	0.00134	CcSEcCtD
Lidocaine—Urticaria—Estropipate—osteoporosis	0.000323	0.00134	CcSEcCtD
Lidocaine—Dysgeusia—Conjugated Estrogens—osteoporosis	0.000322	0.00134	CcSEcCtD
Lidocaine—Vision blurred—Zoledronate—osteoporosis	0.000322	0.00133	CcSEcCtD
Lidocaine—Feeling abnormal—Ibandronate—osteoporosis	0.000321	0.00133	CcSEcCtD
Lidocaine—Tremor—Zoledronate—osteoporosis	0.00032	0.00133	CcSEcCtD
Lidocaine—Nervousness—Conjugated Estrogens—osteoporosis	0.000319	0.00132	CcSEcCtD
Lidocaine—Back pain—Conjugated Estrogens—osteoporosis	0.000318	0.00132	CcSEcCtD
Lidocaine—Urticaria—Alendronate—osteoporosis	0.000318	0.00132	CcSEcCtD
Lidocaine—Anxiety—Pamidronate—osteoporosis	0.000317	0.00132	CcSEcCtD
Lidocaine—Shock—Risedronate—osteoporosis	0.000316	0.00131	CcSEcCtD
Lidocaine—Nervous system disorder—Risedronate—osteoporosis	0.000315	0.00131	CcSEcCtD
Lidocaine—Agitation—Zoledronate—osteoporosis	0.000314	0.0013	CcSEcCtD
Lidocaine—Angioedema—Zoledronate—osteoporosis	0.000312	0.00129	CcSEcCtD
Lidocaine—Vision blurred—Conjugated Estrogens—osteoporosis	0.00031	0.00128	CcSEcCtD
Lidocaine—Urticaria—Ibandronate—osteoporosis	0.000309	0.00128	CcSEcCtD
Lidocaine—Confusional state—Pamidronate—osteoporosis	0.000308	0.00128	CcSEcCtD
Lidocaine—Anaphylactic shock—Pamidronate—osteoporosis	0.000305	0.00127	CcSEcCtD
Lidocaine—Oedema—Pamidronate—osteoporosis	0.000305	0.00127	CcSEcCtD
Lidocaine—Haemoglobin—Estradiol—osteoporosis	0.000304	0.00126	CcSEcCtD
Lidocaine—Rhinitis—Estradiol—osteoporosis	0.000303	0.00126	CcSEcCtD
Lidocaine—Urticaria—Calcitriol—osteoporosis	0.000303	0.00126	CcSEcCtD
Lidocaine—Haemorrhage—Estradiol—osteoporosis	0.000302	0.00125	CcSEcCtD
Lidocaine—Hypoaesthesia—Estradiol—osteoporosis	0.000301	0.00125	CcSEcCtD
Lidocaine—Angioedema—Conjugated Estrogens—osteoporosis	0.0003	0.00125	CcSEcCtD
Lidocaine—Shock—Pamidronate—osteoporosis	0.0003	0.00124	CcSEcCtD
Lidocaine—Loss of consciousness—Zoledronate—osteoporosis	0.0003	0.00124	CcSEcCtD
Lidocaine—Hypersensitivity—Estropipate—osteoporosis	0.000299	0.00124	CcSEcCtD
Lidocaine—Nervous system disorder—Pamidronate—osteoporosis	0.000299	0.00124	CcSEcCtD
Lidocaine—Vomiting—Etidronic acid—osteoporosis	0.000298	0.00124	CcSEcCtD
Lidocaine—Rash—Etidronic acid—osteoporosis	0.000296	0.00123	CcSEcCtD
Lidocaine—Convulsion—Zoledronate—osteoporosis	0.000296	0.00123	CcSEcCtD
Lidocaine—Dermatitis—Etidronic acid—osteoporosis	0.000296	0.00123	CcSEcCtD
Lidocaine—Hyperhidrosis—Pamidronate—osteoporosis	0.000295	0.00122	CcSEcCtD
Lidocaine—Hypertension—Zoledronate—osteoporosis	0.000295	0.00122	CcSEcCtD
Lidocaine—Hypersensitivity—Alendronate—osteoporosis	0.000295	0.00122	CcSEcCtD
Lidocaine—Headache—Etidronic acid—osteoporosis	0.000294	0.00122	CcSEcCtD
Lidocaine—Asthenia—Estropipate—osteoporosis	0.000291	0.00121	CcSEcCtD
Lidocaine—Visual impairment—Estradiol—osteoporosis	0.000291	0.00121	CcSEcCtD
Lidocaine—Chest pain—Zoledronate—osteoporosis	0.000291	0.00121	CcSEcCtD
Lidocaine—Anxiety—Zoledronate—osteoporosis	0.00029	0.0012	CcSEcCtD
Lidocaine—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000289	0.0012	CcSEcCtD
Lidocaine—Paraesthesia—Risedronate—osteoporosis	0.000288	0.0012	CcSEcCtD
Lidocaine—Asthenia—Alendronate—osteoporosis	0.000287	0.00119	CcSEcCtD
Lidocaine—Hypersensitivity—Ibandronate—osteoporosis	0.000287	0.00119	CcSEcCtD
Lidocaine—Dyspnoea—Risedronate—osteoporosis	0.000286	0.00119	CcSEcCtD
Lidocaine—Hypotension—Pamidronate—osteoporosis	0.000285	0.00118	CcSEcCtD
Lidocaine—Convulsion—Conjugated Estrogens—osteoporosis	0.000285	0.00118	CcSEcCtD
