nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—SLC6A4—migraine	0.314	1	CbGaD
Pethidine—ORM1—Propranolol—migraine	0.0506	0.103	CbGbCtD
Pethidine—OPRK1—Amitriptyline—migraine	0.0497	0.102	CbGbCtD
Pethidine—ORM1—Amitriptyline—migraine	0.0438	0.0895	CbGbCtD
Pethidine—OPRM1—Amitriptyline—migraine	0.0438	0.0895	CbGbCtD
Pethidine—SLC6A4—Amitriptyline—migraine	0.0362	0.074	CbGbCtD
Pethidine—SLC6A2—Amitriptyline—migraine	0.0303	0.0619	CbGbCtD
Pethidine—SLC6A4—Verapamil—migraine	0.0287	0.0587	CbGbCtD
Pethidine—CYP2B6—Amitriptyline—migraine	0.0188	0.0384	CbGbCtD
Pethidine—ALB—Amitriptyline—migraine	0.0184	0.0376	CbGbCtD
Pethidine—CYP2B6—Valproic Acid—migraine	0.0171	0.035	CbGbCtD
Pethidine—CYP2C19—Timolol—migraine	0.0155	0.0317	CbGbCtD
Pethidine—CYP2B6—Verapamil—migraine	0.0149	0.0305	CbGbCtD
Pethidine—CYP2C19—Propranolol—migraine	0.0138	0.0282	CbGbCtD
Pethidine—CYP2C19—Amitriptyline—migraine	0.0119	0.0244	CbGbCtD
Pethidine—CYP2D6—Timolol—migraine	0.0118	0.0241	CbGbCtD
Pethidine—CYP2C19—Valproic Acid—migraine	0.0109	0.0222	CbGbCtD
Pethidine—CYP2D6—Propranolol—migraine	0.0105	0.0215	CbGbCtD
Pethidine—CYP2C19—Topiramate—migraine	0.00982	0.0201	CbGbCtD
Pethidine—CYP2C19—Verapamil—migraine	0.00948	0.0194	CbGbCtD
Pethidine—CYP2D6—Amitriptyline—migraine	0.00908	0.0186	CbGbCtD
Pethidine—CYP2D6—Verapamil—migraine	0.00721	0.0147	CbGbCtD
Pethidine—CYP3A4—Propranolol—migraine	0.00668	0.0136	CbGbCtD
Pethidine—CYP3A4—Amitriptyline—migraine	0.00577	0.0118	CbGbCtD
Pethidine—CYP3A4—Valproic Acid—migraine	0.00526	0.0108	CbGbCtD
Pethidine—CYP3A4—Topiramate—migraine	0.00475	0.0097	CbGbCtD
Pethidine—CYP3A4—Verapamil—migraine	0.00458	0.00936	CbGbCtD
Pethidine—SLC6A2—locus ceruleus—migraine	0.00324	0.0655	CbGeAlD
Pethidine—GRIN2C—nerve—migraine	0.00315	0.0636	CbGeAlD
Pethidine—SLC6A2—sympathetic nervous system—migraine	0.00256	0.0517	CbGeAlD
Pethidine—GRIN2B—nerve—migraine	0.00249	0.0503	CbGeAlD
Pethidine—GRIN2A—nerve—migraine	0.00218	0.044	CbGeAlD
Pethidine—SLC6A2—autonomic nervous system—migraine	0.00172	0.0348	CbGeAlD
Pethidine—Milnacipran—SLC6A4—migraine	0.00155	0.635	CrCbGaD
Pethidine—GRIN2C—brainstem—migraine	0.00135	0.0273	CbGeAlD
Pethidine—OPRM1—nerve—migraine	0.00132	0.0267	CbGeAlD
Pethidine—GRIN2D—brainstem—migraine	0.00126	0.0254	CbGeAlD
Pethidine—SLC6A3—nerve—migraine	0.0012	0.0243	CbGeAlD
Pethidine—GRIN1—brainstem—migraine	0.00112	0.0226	CbGeAlD
Pethidine—GRIN2B—brainstem—migraine	0.00107	0.0216	CbGeAlD
Pethidine—SLC6A2—nerve—migraine	0.000969	0.0196	CbGeAlD
Pethidine—GRIN2A—brainstem—migraine	0.000935	0.0189	CbGeAlD
Pethidine—Levomilnacipran—SLC6A4—migraine	0.000891	0.365	CrCbGaD
Pethidine—GRIN2C—head—migraine	0.000748	0.0151	CbGeAlD
Pethidine—GRIN2C—nervous system—migraine	0.000709	0.0143	CbGeAlD
Pethidine—GRIN2D—head—migraine	0.000695	0.014	CbGeAlD
Pethidine—GRIN2C—central nervous system—migraine	0.000683	0.0138	CbGeAlD
Pethidine—GRIN2C—cerebellum—migraine	0.000667	0.0135	CbGeAlD
