nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.027	0.0374	CbGbCtD
Nifedipine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0236	0.0326	CbGbCtD
Nifedipine—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0189	0.0261	CbGbCtD
Nifedipine—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0166	0.0229	CbGbCtD
Nifedipine—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0166	0.0229	CbGbCtD
Nifedipine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0164	0.0226	CbGbCtD
Nifedipine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0155	0.0215	CbGbCtD
Nifedipine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0154	0.0213	CbGbCtD
Nifedipine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0154	0.0213	CbGbCtD
Nifedipine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0146	0.0202	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0146	0.0202	CbGbCtD
Nifedipine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0139	0.0192	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0126	0.0174	CbGbCtD
Nifedipine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0126	0.0174	CbGbCtD
Nifedipine—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0123	0.017	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0122	0.0169	CbGbCtD
Nifedipine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0122	0.0169	CbGbCtD
Nifedipine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0121	0.0167	CbGbCtD
Nifedipine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0117	0.0161	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0111	0.0153	CbGbCtD
Nifedipine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0111	0.0153	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0111	0.0153	CbGbCtD
Nifedipine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0111	0.0153	CbGbCtD
Nifedipine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.011	0.0151	CbGbCtD
Nifedipine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.011	0.0151	CbGbCtD
Nifedipine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0107	0.0148	CbGbCtD
Nifedipine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.0146	CbGbCtD
Nifedipine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0105	0.0146	CbGbCtD
Nifedipine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0105	0.0146	CbGbCtD
Nifedipine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.00959	0.0133	CbGbCtD
Nifedipine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00945	0.0131	CbGbCtD
Nifedipine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00918	0.0127	CbGbCtD
Nifedipine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00901	0.0125	CbGbCtD
Nifedipine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00901	0.0125	CbGbCtD
Nifedipine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00864	0.0119	CbGbCtD
Nifedipine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0083	0.0115	CbGbCtD
Nifedipine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0083	0.0115	CbGbCtD
Nifedipine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00815	0.0113	CbGbCtD
Nifedipine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00812	0.0112	CbGbCtD
Nifedipine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00812	0.0112	CbGbCtD
Nifedipine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.00798	0.011	CbGbCtD
Nifedipine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.00798	0.011	CbGbCtD
Nifedipine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0079	0.0109	CbGbCtD
Nifedipine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00788	0.0109	CbGbCtD
Nifedipine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.00765	0.0106	CbGbCtD
Nifedipine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00743	0.0103	CbGbCtD
Nifedipine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00743	0.0103	CbGbCtD
Nifedipine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00734	0.0102	CbGbCtD
Nifedipine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00734	0.0102	CbGbCtD
Nifedipine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00713	0.00985	CbGbCtD
Nifedipine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00683	0.00944	CbGbCtD
Nifedipine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.00672	0.00928	CbGbCtD
Nifedipine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.00672	0.00928	CbGbCtD
Nifedipine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00634	0.00876	CbGbCtD
Nifedipine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00618	0.00854	CbGbCtD
Nifedipine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00615	0.00851	CbGbCtD
Nifedipine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00615	0.00851	CbGbCtD
Nifedipine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00597	0.00826	CbGbCtD
Nifedipine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0058	0.00801	CbGbCtD
Nifedipine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.00563	0.00778	CbGbCtD
Nifedipine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00557	0.00769	CbGbCtD
Nifedipine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00557	0.00769	CbGbCtD
Nifedipine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0054	0.00747	CbGbCtD
Nifedipine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0054	0.00747	CbGbCtD
Nifedipine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00534	0.00738	CbGbCtD
Nifedipine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00518	0.00716	CbGbCtD
Nifedipine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00509	0.00704	CbGbCtD
Nifedipine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00509	0.00704	CbGbCtD
Nifedipine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00502	0.00694	CbGbCtD
Nifedipine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00472	0.00653	CbGbCtD
Nifedipine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00472	0.00653	CbGbCtD
Nifedipine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00427	0.0059	CbGbCtD
Nifedipine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00427	0.0059	CbGbCtD
Nifedipine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00401	0.00554	CbGbCtD
Nifedipine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00369	0.0051	CbGbCtD
Nifedipine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00358	0.00495	CbGbCtD
Nifedipine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00324	0.00447	CbGbCtD
Nifedipine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00324	0.00447	CbGbCtD
Nifedipine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0031	0.00429	CbGbCtD
Nifedipine—KCNA1—nerve—acquired immunodeficiency syndrome	0.00282	0.0444	CbGeAlD
Nifedipine—CALM2—semen—acquired immunodeficiency syndrome	0.00237	0.0374	CbGeAlD
Nifedipine—CALM1—semen—acquired immunodeficiency syndrome	0.00236	0.0372	CbGeAlD
Nifedipine—ABCC3—blood plasma—acquired immunodeficiency syndrome	0.00119	0.0188	CbGeAlD
Nifedipine—KCNA1—retina—acquired immunodeficiency syndrome	0.00117	0.0184	CbGeAlD
Nifedipine—CALM2—nerve—acquired immunodeficiency syndrome	0.00114	0.018	CbGeAlD
Nifedipine—CALM1—nerve—acquired immunodeficiency syndrome	0.00114	0.0179	CbGeAlD
Nifedipine—CALM2—endothelium—acquired immunodeficiency syndrome	0.000972	0.0153	CbGeAlD
Nifedipine—CALM1—endothelium—acquired immunodeficiency syndrome	0.000967	0.0153	CbGeAlD
Nifedipine—CACNB2—retina—acquired immunodeficiency syndrome	0.000891	0.0141	CbGeAlD
Nifedipine—CALM2—blood plasma—acquired immunodeficiency syndrome	0.000863	0.0136	CbGeAlD
Nifedipine—CALM1—blood plasma—acquired immunodeficiency syndrome	0.000859	0.0136	CbGeAlD
Nifedipine—KCNA1—spinal cord—acquired immunodeficiency syndrome	0.000751	0.0119	CbGeAlD
Nifedipine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000715	0.0113	CbGeAlD
Nifedipine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000669	0.0106	CbGeAlD
Nifedipine—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.000646	0.0102	CbGeAlD
Nifedipine—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.000642	0.0101	CbGeAlD
Nifedipine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000635	0.01	CbGeAlD
Nifedipine—KCNA1—nervous system—acquired immunodeficiency syndrome	0.000633	0.00999	CbGeAlD
Nifedipine—CACNB2—digestive system—acquired immunodeficiency syndrome	0.000625	0.00987	CbGeAlD
Nifedipine—KCNA1—central nervous system—acquired immunodeficiency syndrome	0.00061	0.00962	CbGeAlD
Nifedipine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.000602	0.00951	CbGeAlD
Nifedipine—CALM3—retina—acquired immunodeficiency syndrome	0.000602	0.0095	CbGeAlD
Nifedipine—CACNB2—vagina—acquired immunodeficiency syndrome	0.000552	0.00872	CbGeAlD
Nifedipine—CACNA2D1—bone marrow—acquired immunodeficiency syndrome	0.000541	0.00855	CbGeAlD
Nifedipine—CACNB2—lung—acquired immunodeficiency syndrome	0.000522	0.00824	CbGeAlD
Nifedipine—CACNA2D1—vagina—acquired immunodeficiency syndrome	0.000519	0.00819	CbGeAlD
Nifedipine—CACNA1H—nervous system—acquired immunodeficiency syndrome	0.000512	0.00808	CbGeAlD
Nifedipine—CACNA1C—digestive system—acquired immunodeficiency syndrome	0.000505	0.00797	CbGeAlD
Nifedipine—CACNA2D1—lung—acquired immunodeficiency syndrome	0.000491	0.00774	CbGeAlD
Nifedipine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000485	0.00765	CbGeAlD
Nifedipine—KCNA1—brain—acquired immunodeficiency syndrome	0.000484	0.00764	CbGeAlD
Nifedipine—CACNB2—nervous system—acquired immunodeficiency syndrome	0.000484	0.00763	CbGeAlD
Nifedipine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000477	0.00753	CbGeAlD
Nifedipine—CALM2—retina—acquired immunodeficiency syndrome	0.000473	0.00746	CbGeAlD
Nifedipine—CALM1—retina—acquired immunodeficiency syndrome	0.00047	0.00743	CbGeAlD
