nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.0287	0.0287	CcSEcCtD
Deferoxamine—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.0287	0.0287	CcSEcCtD
Deferoxamine—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Deferoxamine—Optic neuritis—Omeprazole—Barrett's esophagus	0.0277	0.0277	CcSEcCtD
Deferoxamine—Liver disorder—Omeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Deferoxamine—Liver disorder—Esomeprazole—Barrett's esophagus	0.025	0.025	CcSEcCtD
Deferoxamine—Scotoma—Esomeprazole—Barrett's esophagus	0.0225	0.0225	CcSEcCtD
Deferoxamine—Scotoma—Omeprazole—Barrett's esophagus	0.0225	0.0225	CcSEcCtD
Deferoxamine—Bone disorder—Esomeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Deferoxamine—Bone disorder—Omeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Deferoxamine—Injection site reaction—Omeprazole—Barrett's esophagus	0.017	0.017	CcSEcCtD
Deferoxamine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.017	0.017	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0142	0.0142	CcSEcCtD
Deferoxamine—Swelling—Esomeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Deferoxamine—Swelling—Omeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Deferoxamine—Visual disturbance—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Deferoxamine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Deferoxamine—Renal impairment—Esomeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Deferoxamine—Renal impairment—Omeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Deferoxamine—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0116	0.0116	CcSEcCtD
Deferoxamine—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0116	0.0116	CcSEcCtD
Deferoxamine—Asthma—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Deferoxamine—Asthma—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Deferoxamine—Dysuria—Esomeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Deferoxamine—Dysuria—Omeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Deferoxamine—Infestation—Esomeprazole—Barrett's esophagus	0.00954	0.00954	CcSEcCtD
Deferoxamine—Infestation NOS—Omeprazole—Barrett's esophagus	0.00954	0.00954	CcSEcCtD
Deferoxamine—Infestation—Omeprazole—Barrett's esophagus	0.00954	0.00954	CcSEcCtD
Deferoxamine—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00954	0.00954	CcSEcCtD
Deferoxamine—Renal failure—Esomeprazole—Barrett's esophagus	0.00938	0.00938	CcSEcCtD
Deferoxamine—Renal failure—Omeprazole—Barrett's esophagus	0.00938	0.00938	CcSEcCtD
Deferoxamine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Deferoxamine—Bradycardia—Omeprazole—Barrett's esophagus	0.00872	0.00872	CcSEcCtD
Deferoxamine—Hallucination—Esomeprazole—Barrett's esophagus	0.00852	0.00852	CcSEcCtD
Deferoxamine—Hallucination—Omeprazole—Barrett's esophagus	0.00852	0.00852	CcSEcCtD
Deferoxamine—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00846	0.00846	CcSEcCtD
Deferoxamine—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00846	0.00846	CcSEcCtD
Deferoxamine—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00842	0.00842	CcSEcCtD
Deferoxamine—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00842	0.00842	CcSEcCtD
Deferoxamine—Urethral disorder—Omeprazole—Barrett's esophagus	0.0084	0.0084	CcSEcCtD
Deferoxamine—Urethral disorder—Esomeprazole—Barrett's esophagus	0.0084	0.0084	CcSEcCtD
Deferoxamine—Visual impairment—Omeprazole—Barrett's esophagus	0.00825	0.00825	CcSEcCtD
Deferoxamine—Visual impairment—Esomeprazole—Barrett's esophagus	0.00825	0.00825	CcSEcCtD
Deferoxamine—Eye disorder—Esomeprazole—Barrett's esophagus	0.008	0.008	CcSEcCtD
Deferoxamine—Eye disorder—Omeprazole—Barrett's esophagus	0.008	0.008	CcSEcCtD
Deferoxamine—Tinnitus—Esomeprazole—Barrett's esophagus	0.00799	0.00799	CcSEcCtD
Deferoxamine—Tinnitus—Omeprazole—Barrett's esophagus	0.00799	0.00799	CcSEcCtD
Deferoxamine—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00774	0.00774	CcSEcCtD
Deferoxamine—Immune system disorder—Omeprazole—Barrett's esophagus	0.00774	0.00774	CcSEcCtD
Deferoxamine—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00772	0.00772	CcSEcCtD
Deferoxamine—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00772	0.00772	CcSEcCtD
Deferoxamine—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00717	0.00717	CcSEcCtD
Deferoxamine—Muscle spasms—Omeprazole—Barrett's esophagus	0.00717	0.00717	CcSEcCtD
Deferoxamine—Vision blurred—Omeprazole—Barrett's esophagus	0.00703	0.00703	CcSEcCtD
Deferoxamine—Vision blurred—Esomeprazole—Barrett's esophagus	0.00703	0.00703	CcSEcCtD
Deferoxamine—Angioedema—Omeprazole—Barrett's esophagus	0.00681	0.00681	CcSEcCtD
Deferoxamine—Angioedema—Esomeprazole—Barrett's esophagus	0.00681	0.00681	CcSEcCtD
Deferoxamine—Leukopenia—Omeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Deferoxamine—Leukopenia—Esomeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Deferoxamine—Myalgia—Esomeprazole—Barrett's esophagus	0.00635	0.00635	CcSEcCtD
Deferoxamine—Arthralgia—Omeprazole—Barrett's esophagus	0.00635	0.00635	CcSEcCtD
Deferoxamine—Myalgia—Omeprazole—Barrett's esophagus	0.00635	0.00635	CcSEcCtD
Deferoxamine—Arthralgia—Esomeprazole—Barrett's esophagus	0.00635	0.00635	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0063	0.0063	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0063	0.0063	CcSEcCtD
Deferoxamine—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00609	0.00609	CcSEcCtD
Deferoxamine—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00609	0.00609	CcSEcCtD
Deferoxamine—Infection—Omeprazole—Barrett's esophagus	0.00605	0.00605	CcSEcCtD
Deferoxamine—Infection—Esomeprazole—Barrett's esophagus	0.00605	0.00605	CcSEcCtD
