nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.311	0.555	CbGbCtD
Mivacurium—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.25	0.445	CbGbCtD
Mivacurium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.0149	0.0586	CbGpPWpGaD
Mivacurium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0127	0.05	CbGpPWpGaD
Mivacurium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0121	0.0475	CbGpPWpGaD
Mivacurium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0119	0.0467	CbGpPWpGaD
Mivacurium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0108	0.0426	CbGpPWpGaD
Mivacurium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0105	0.0413	CbGpPWpGaD
Mivacurium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0104	0.0408	CbGpPWpGaD
Mivacurium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0103	0.0405	CbGpPWpGaD
Mivacurium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0101	0.0397	CbGpPWpGaD
Mivacurium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00983	0.0387	CbGpPWpGaD
Mivacurium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00967	0.0381	CbGpPWpGaD
Mivacurium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.00958	0.0377	CbGpPWpGaD
Mivacurium—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00942	0.456	CbGeAlD
Mivacurium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00892	0.0351	CbGpPWpGaD
Mivacurium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00882	0.0347	CbGpPWpGaD
Mivacurium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00855	0.0337	CbGpPWpGaD
Mivacurium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00847	0.0334	CbGpPWpGaD
Mivacurium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00837	0.033	CbGpPWpGaD
Mivacurium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00822	0.0324	CbGpPWpGaD
