nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—brainstem—Behcet's disease	0.0482	0.0974	CbGeAlD
Trametinib—MAP2K1—eye—Behcet's disease	0.047	0.0948	CbGeAlD
Trametinib—MAP2K1—skin of body—Behcet's disease	0.0409	0.0825	CbGeAlD
Trametinib—MAP2K2—skin of body—Behcet's disease	0.036	0.0726	CbGeAlD
Trametinib—MAP2K2—mammalian vulva—Behcet's disease	0.0328	0.0663	CbGeAlD
Trametinib—MAP2K2—cardiac atrium—Behcet's disease	0.0314	0.0634	CbGeAlD
Trametinib—MAP2K1—spinal cord—Behcet's disease	0.03	0.0606	CbGeAlD
Trametinib—MAP2K2—medulla oblongata—Behcet's disease	0.0296	0.0598	CbGeAlD
Trametinib—MAP2K2—midbrain—Behcet's disease	0.0271	0.0547	CbGeAlD
Trametinib—MAP2K2—spinal cord—Behcet's disease	0.0264	0.0533	CbGeAlD
Trametinib—MAP2K1—nervous system—Behcet's disease	0.0253	0.051	CbGeAlD
Trametinib—MAP2K1—central nervous system—Behcet's disease	0.0243	0.0491	CbGeAlD
Trametinib—MAP2K2—nervous system—Behcet's disease	0.0223	0.0449	CbGeAlD
Trametinib—MAP2K2—central nervous system—Behcet's disease	0.0214	0.0433	CbGeAlD
Trametinib—MAP2K1—brain—Behcet's disease	0.0193	0.039	CbGeAlD
Trametinib—MAP2K2—TSLP Signaling Pathway—STAT4—Behcet's disease	0.0174	0.0345	CbGpPWpGaD
Trametinib—MAP2K2—brain—Behcet's disease	0.017	0.0344	CbGeAlD
Trametinib—MAP2K1—TSLP Signaling Pathway—STAT4—Behcet's disease	0.0163	0.0323	CbGpPWpGaD
Trametinib—MAP2K2—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.0146	0.029	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.0133	0.0263	CbGpPWpGaD
Trametinib—MAP2K2—Integrin-mediated Cell Adhesion—ITGB2—Behcet's disease	0.0132	0.0261	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.0124	0.0246	CbGpPWpGaD
Trametinib—MAP2K1—Integrin-mediated Cell Adhesion—ITGB2—Behcet's disease	0.0123	0.0245	CbGpPWpGaD
Trametinib—MAP2K2—Integrin-mediated Cell Adhesion—ITGAL—Behcet's disease	0.0119	0.0236	CbGpPWpGaD
Trametinib—MAP2K2—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.0113	0.0223	CbGpPWpGaD
Trametinib—MAP2K1—Integrin-mediated Cell Adhesion—ITGAL—Behcet's disease	0.0111	0.0221	CbGpPWpGaD
Trametinib—MAP2K1—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.0105	0.0209	CbGpPWpGaD
Trametinib—MAP2K2—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.01	0.0199	CbGpPWpGaD
Trametinib—MAP2K2—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.00949	0.0188	CbGpPWpGaD
Trametinib—MAP2K1—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00938	0.0186	CbGpPWpGaD
Trametinib—MAP2K1—Endothelin Pathways—NOS3—Behcet's disease	0.00892	0.0177	CbGpPWpGaD
Trametinib—MAP2K2—Bladder Cancer—CXCL8—Behcet's disease	0.00889	0.0176	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.00888	0.0176	CbGpPWpGaD
Trametinib—MAP2K1—Bladder Cancer—CXCL8—Behcet's disease	0.00831	0.0165	CbGpPWpGaD
Trametinib—MAP2K2—Cellular roles of Anthrax toxin—TNF—Behcet's disease	0.00814	0.0161	CbGpPWpGaD
Trametinib—MAP2K2—Focal Adhesion—ITGB2—Behcet's disease	0.0079	0.0156	CbGpPWpGaD
Trametinib—MAP2K1—Cellular roles of Anthrax toxin—TNF—Behcet's disease	0.00761	0.0151	CbGpPWpGaD
Trametinib—MAP2K1—RANKL/RANK Signaling Pathway—ICAM1—Behcet's disease	0.00743	0.0147	CbGpPWpGaD
Trametinib—MAP2K1—Focal Adhesion—ITGB2—Behcet's disease	0.00739	0.0146	CbGpPWpGaD
Trametinib—MAP2K2—Focal Adhesion—ITGAL—Behcet's disease	0.00712	0.0141	CbGpPWpGaD
Trametinib—MAP2K1—Focal Adhesion—ITGAL—Behcet's disease	0.00666	0.0132	CbGpPWpGaD
Trametinib—MAP2K2—TSLP Signaling Pathway—CXCL8—Behcet's disease	0.00637	0.0126	CbGpPWpGaD
Trametinib—MAP2K2—SHP2 signaling—NOS3—Behcet's disease	0.00607	0.012	CbGpPWpGaD
Trametinib—MAP2K1—TSLP Signaling Pathway—CXCL8—Behcet's disease	0.00596	0.0118	CbGpPWpGaD
Trametinib—CYP2C8—brain—Behcet's disease	0.00589	0.0119	CbGeAlD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.0058	0.0115	CbGpPWpGaD
Trametinib—MAP2K1—IL-3 Signaling Pathway—CXCL8—Behcet's disease	0.00576	0.0114	CbGpPWpGaD
Trametinib—MAP2K1—SHP2 signaling—NOS3—Behcet's disease	0.00568	0.0112	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.00543	0.0108	CbGpPWpGaD
Trametinib—MAP2K2—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—Behcet's disease	0.00534	0.0106	CbGpPWpGaD
Trametinib—MAP2K2—Amyotrophic lateral sclerosis (ALS)—TNF—Behcet's disease	0.00526	0.0104	CbGpPWpGaD
Trametinib—CYP3A4—nervous system—Behcet's disease	0.00522	0.0105	CbGeAlD
Trametinib—MAP2K1—AGE/RAGE pathway—NOS3—Behcet's disease	0.00512	0.0101	CbGpPWpGaD
Trametinib—CYP3A4—central nervous system—Behcet's disease	0.00503	0.0101	CbGeAlD
Trametinib—MAP2K1—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—Behcet's disease	0.005	0.00991	CbGpPWpGaD
Trametinib—MAP2K2—Leptin signaling pathway—NOS3—Behcet's disease	0.00494	0.00979	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—MEFV—Behcet's disease	0.00492	0.00975	CbGpPWpGaD
Trametinib—MAP2K1—Leptin signaling pathway—NOS3—Behcet's disease	0.00462	0.00916	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—MEFV—Behcet's disease	0.00461	0.00913	CbGpPWpGaD
Trametinib—MAP2K2—Ceramide signaling pathway—TNF—Behcet's disease	0.00436	0.00864	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.00422	0.00836	CbGpPWpGaD
Trametinib—MAP2K1—Ceramide signaling pathway—TNF—Behcet's disease	0.00408	0.00808	CbGpPWpGaD
Trametinib—MAP2K1—Corticotropin-releasing hormone—NOS3—Behcet's disease	0.00393	0.00778	CbGpPWpGaD
Trametinib—MAP2K2—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.00391	0.00775	CbGpPWpGaD
Trametinib—MAP2K2—DAP12 interactions—HLA-B—Behcet's disease	0.00384	0.0076	CbGpPWpGaD
Trametinib—MAP2K2—VEGFA-VEGFR2 Pathway—NOS3—Behcet's disease	0.00372	0.00737	CbGpPWpGaD
Trametinib—MAP2K1—Senescence and Autophagy in Cancer—SERPINE1—Behcet's disease	0.0037	0.00733	CbGpPWpGaD
Trametinib—MAP2K1—Cardiac Hypertrophic Response—TNF—Behcet's disease	0.00366	0.00725	CbGpPWpGaD
Trametinib—MAP2K1—DAP12 interactions—HLA-B—Behcet's disease	0.00359	0.00711	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by VEGF—NOS3—Behcet's disease	0.00351	0.00695	CbGpPWpGaD
Trametinib—MAP2K1—Corticotropin-releasing hormone—CXCL8—Behcet's disease	0.00348	0.0069	CbGpPWpGaD
Trametinib—MAP2K1—VEGFA-VEGFR2 Pathway—NOS3—Behcet's disease	0.00348	0.00689	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.00343	0.00679	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—TNF—Behcet's disease	0.00338	0.0067	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—NOS3—Behcet's disease	0.00328	0.00651	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—ITGB2—Behcet's disease	0.00325	0.00643	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.00321	0.00635	CbGpPWpGaD
Trametinib—CYP3A4—Tryptophan metabolism—CAT—Behcet's disease	0.00317	0.00628	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—TNF—Behcet's disease	0.00316	0.00626	CbGpPWpGaD
Trametinib—MAP2K1—Senescence and Autophagy in Cancer—CXCL8—Behcet's disease	0.00313	0.00621	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—ITGB2—Behcet's disease	0.00304	0.00602	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—MEFV—Behcet's disease	0.00287	0.00568	CbGpPWpGaD
Trametinib—MAP2K2—MicroRNAs in cardiomyocyte hypertrophy—TNF—Behcet's disease	0.00279	0.00552	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—MEFV—Behcet's disease	0.00268	0.00532	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—CXCL8—Behcet's disease	0.00268	0.0053	CbGpPWpGaD
Trametinib—MAP2K2—EGF/EGFR Signaling Pathway—NOS3—Behcet's disease	0.00267	0.00529	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—HLA-B—Behcet's disease	0.00266	0.00527	CbGpPWpGaD
Trametinib—MAP2K1—MicroRNAs in cardiomyocyte hypertrophy—TNF—Behcet's disease	0.00261	0.00516	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—ERAP1—Behcet's disease	0.00256	0.00506	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—CXCL8—Behcet's disease	0.0025	0.00496	CbGpPWpGaD
Trametinib—MAP2K1—EGF/EGFR Signaling Pathway—NOS3—Behcet's disease	0.0025	0.00495	CbGpPWpGaD
Trametinib—MAP2K1—Cytokine Signaling in Immune system—HLA-B—Behcet's disease	0.00249	0.00493	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—ERAP1—Behcet's disease	0.00239	0.00474	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—TNF—Behcet's disease	0.00239	0.00473	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—TNF—Behcet's disease	0.00223	0.00442	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—CCR1—Behcet's disease	0.00218	0.00431	CbGpPWpGaD
Trametinib—MAP2K2—Cytokine Signaling in Immune system—ICAM1—Behcet's disease	0.00216	0.00428	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—CCR1—Behcet's disease	0.00204	0.00403	CbGpPWpGaD
Trametinib—MAP2K1—Cytokine Signaling in Immune system—ICAM1—Behcet's disease	0.00202	0.004	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—ITGB2—Behcet's disease	0.00189	0.00375	CbGpPWpGaD
