nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—type 2 diabetes mellitus—type 1 diabetes mellitus	0.866	1	CtDrD
Orlistat—ABHD16A—islet of Langerhans—type 1 diabetes mellitus	0.00291	0.133	CbGeAlD
Orlistat—PNLIP—islet of Langerhans—type 1 diabetes mellitus	0.00273	0.125	CbGeAlD
Orlistat—DAGLB—kidney—type 1 diabetes mellitus	0.00272	0.125	CbGeAlD
Orlistat—PLA2G4A—Enalapril—Ramipril—type 1 diabetes mellitus	0.00243	1	CbGdCrCtD
Orlistat—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00238	0.083	CcSEcCtD
Orlistat—ABHD12—retina—type 1 diabetes mellitus	0.00233	0.107	CbGeAlD
Orlistat—PLA2G7—cardiovascular system—type 1 diabetes mellitus	0.00224	0.103	CbGeAlD
Orlistat—ABHD16A—pancreas—type 1 diabetes mellitus	0.00205	0.0938	CbGeAlD
Orlistat—PNLIP—cardiovascular system—type 1 diabetes mellitus	0.00197	0.0905	CbGeAlD
Orlistat—PNLIP—pancreas—type 1 diabetes mellitus	0.00192	0.0879	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—type 1 diabetes mellitus	0.00189	0.0865	CbGeAlD
Orlistat—Drug interaction—Ramipril—type 1 diabetes mellitus	0.000875	0.0306	CcSEcCtD
Orlistat—PLA2G4A—cardiovascular system—type 1 diabetes mellitus	0.000796	0.0365	CbGeAlD
Orlistat—Urine output increased—Ramipril—type 1 diabetes mellitus	0.000734	0.0256	CcSEcCtD
Orlistat—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00068	0.0238	CcSEcCtD
Orlistat—Polyuria—Ramipril—type 1 diabetes mellitus	0.000671	0.0234	CcSEcCtD
Orlistat—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.000655	0.0229	CcSEcCtD
Orlistat—Arthritis—Ramipril—type 1 diabetes mellitus	0.000606	0.0212	CcSEcCtD
Orlistat—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.000604	0.0211	CcSEcCtD
