nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.176	0.421	CbGbCtD
Bexarotene—CYP2C9—Colchicine—primary biliary cirrhosis	0.153	0.366	CbGbCtD
Bexarotene—CYP3A4—Colchicine—primary biliary cirrhosis	0.0889	0.213	CbGbCtD
Bexarotene—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—PDHX—primary biliary cirrhosis	0.00822	0.057	CbGpPWpGaD
Bexarotene—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—DLAT—primary biliary cirrhosis	0.00773	0.0536	CbGpPWpGaD
Bexarotene—RXRA—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00674	0.0467	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism—PDHX—primary biliary cirrhosis	0.00594	0.0412	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism—DLAT—primary biliary cirrhosis	0.00559	0.0387	CbGpPWpGaD
Bexarotene—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00521	0.0361	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—OGDH—primary biliary cirrhosis	0.00403	0.028	CbGpPWpGaD
Bexarotene—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00395	0.0274	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHX—primary biliary cirrhosis	0.00359	0.0249	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.00352	0.0244	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—DLAT—primary biliary cirrhosis	0.00338	0.0234	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.00331	0.023	CbGpPWpGaD
Bexarotene—RXRA—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00292	0.0202	CbGpPWpGaD
