nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT1—decidua—malignant mesothelioma	0.201	0.201	CbGeAlD
Hesperetin—MTTP—testis—malignant mesothelioma	0.198	0.198	CbGeAlD
Hesperetin—SOAT1—lung—malignant mesothelioma	0.135	0.135	CbGeAlD
Hesperetin—SOAT1—testis—malignant mesothelioma	0.128	0.128	CbGeAlD
Hesperetin—CYP1B1—decidua—malignant mesothelioma	0.075	0.075	CbGeAlD
Hesperetin—ABCG2—decidua—malignant mesothelioma	0.0558	0.0558	CbGeAlD
Hesperetin—CYP1B1—lung—malignant mesothelioma	0.0504	0.0504	CbGeAlD
Hesperetin—CYP1B1—testis—malignant mesothelioma	0.0476	0.0476	CbGeAlD
Hesperetin—ABCG2—lung—malignant mesothelioma	0.0376	0.0376	CbGeAlD
Hesperetin—CYP1A2—lung—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Hesperetin—ABCG2—testis—malignant mesothelioma	0.0354	0.0354	CbGeAlD
