nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA5A—female reproductive system—rectum cancer	0.0517	0.0517	CbGeAlD
Trichlormethiazide—CA7—renal system—rectum cancer	0.0429	0.0429	CbGeAlD
Trichlormethiazide—SLC12A3—renal system—rectum cancer	0.042	0.042	CbGeAlD
Trichlormethiazide—TPMT—seminal vesicle—rectum cancer	0.0388	0.0388	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—rectum cancer	0.0346	0.0346	CbGeAlD
Trichlormethiazide—SLC12A3—female reproductive system—rectum cancer	0.0337	0.0337	CbGeAlD
Trichlormethiazide—SLC12A1—renal system—rectum cancer	0.0321	0.0321	CbGeAlD
Trichlormethiazide—SLC12A1—urethra—rectum cancer	0.0315	0.0315	CbGeAlD
Trichlormethiazide—TPMT—renal system—rectum cancer	0.0312	0.0312	CbGeAlD
Trichlormethiazide—TPMT—urethra—rectum cancer	0.0307	0.0307	CbGeAlD
Trichlormethiazide—CA9—female reproductive system—rectum cancer	0.0302	0.0302	CbGeAlD
Trichlormethiazide—TPMT—mammalian vulva—rectum cancer	0.0292	0.0292	CbGeAlD
Trichlormethiazide—CA12—renal system—rectum cancer	0.0279	0.0279	CbGeAlD
Trichlormethiazide—CA5B—urethra—rectum cancer	0.0246	0.0246	CbGeAlD
Trichlormethiazide—CA5B—mammalian vulva—rectum cancer	0.0234	0.0234	CbGeAlD
Trichlormethiazide—ATP1A1—seminal vesicle—rectum cancer	0.0232	0.0232	CbGeAlD
Trichlormethiazide—TPMT—vagina—rectum cancer	0.0226	0.0226	CbGeAlD
Trichlormethiazide—CA12—female reproductive system—rectum cancer	0.0223	0.0223	CbGeAlD
Trichlormethiazide—CA1—renal system—rectum cancer	0.0221	0.0221	CbGeAlD
Trichlormethiazide—CA4—seminal vesicle—rectum cancer	0.0214	0.0214	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—rectum cancer	0.0201	0.0201	CbGeAlD
Trichlormethiazide—CA5B—female reproductive system—rectum cancer	0.02	0.02	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—rectum cancer	0.0194	0.0194	CbGeAlD
Trichlormethiazide—ATP1A1—renal system—rectum cancer	0.0187	0.0187	CbGeAlD
Trichlormethiazide—ATP1A1—urethra—rectum cancer	0.0183	0.0183	CbGeAlD
Trichlormethiazide—CA5B—vagina—rectum cancer	0.0181	0.0181	CbGeAlD
Trichlormethiazide—CA2—seminal vesicle—rectum cancer	0.0178	0.0178	CbGeAlD
Trichlormethiazide—CA1—female reproductive system—rectum cancer	0.0177	0.0177	CbGeAlD
Trichlormethiazide—ATP1A1—mammalian vulva—rectum cancer	0.0175	0.0175	CbGeAlD
Trichlormethiazide—CA4—renal system—rectum cancer	0.0173	0.0173	CbGeAlD
Trichlormethiazide—CA4—urethra—rectum cancer	0.017	0.017	CbGeAlD
Trichlormethiazide—CA2—epithelium—rectum cancer	0.0154	0.0154	CbGeAlD
Trichlormethiazide—ATP1A1—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—rectum cancer	0.0149	0.0149	CbGeAlD
Trichlormethiazide—TPMT—lymph node—rectum cancer	0.0146	0.0146	CbGeAlD
Trichlormethiazide—CA2—renal system—rectum cancer	0.0143	0.0143	CbGeAlD
Trichlormethiazide—CA4—female reproductive system—rectum cancer	0.0138	0.0138	CbGeAlD
Trichlormethiazide—ATP1A1—vagina—rectum cancer	0.0135	0.0135	CbGeAlD
Trichlormethiazide—CA2—mammalian vulva—rectum cancer	0.0134	0.0134	CbGeAlD
Trichlormethiazide—CA5B—lymph node—rectum cancer	0.0117	0.0117	CbGeAlD
Trichlormethiazide—CA2—female reproductive system—rectum cancer	0.0115	0.0115	CbGeAlD
Trichlormethiazide—CA2—vagina—rectum cancer	0.0104	0.0104	CbGeAlD
Trichlormethiazide—CA1—lymph node—rectum cancer	0.0103	0.0103	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—rectum cancer	0.00875	0.00875	CbGeAlD
Trichlormethiazide—CA4—lymph node—rectum cancer	0.00808	0.00808	CbGeAlD
Trichlormethiazide—CA2—lymph node—rectum cancer	0.0067	0.0067	CbGeAlD
