nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—Fluorouracil—head and neck cancer	0.197	0.414	CbGbCtD
Prednisone—ABCB1—Vinblastine—head and neck cancer	0.0955	0.201	CbGbCtD
Prednisone—ABCB1—Docetaxel—head and neck cancer	0.0787	0.166	CbGbCtD
Prednisone—CYP3A4—Vinblastine—head and neck cancer	0.0572	0.12	CbGbCtD
Prednisone—CYP3A4—Docetaxel—head and neck cancer	0.0472	0.0992	CbGbCtD
Prednisone—Erythema facial—Hydroxyurea—head and neck cancer	0.0266	0.0551	CcSEcCtD
Prednisone—Skin atrophy—Hydroxyurea—head and neck cancer	0.0161	0.0333	CcSEcCtD
Prednisone—Atrophy—Hydroxyurea—head and neck cancer	0.0149	0.0309	CcSEcCtD
Prednisone—Telangiectasia—Fluorouracil—head and neck cancer	0.0148	0.0307	CcSEcCtD
Prednisone—Gastric irritation—Hydroxyurea—head and neck cancer	0.0125	0.0259	CcSEcCtD
Prednisone—Memory loss—Fluorouracil—head and neck cancer	0.0119	0.0246	CcSEcCtD
Prednisone—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00923	0.0191	CcSEcCtD
Prednisone—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00807	0.0167	CcSEcCtD
Prednisone—Peptic ulcer—Vinblastine—head and neck cancer	0.00796	0.0165	CcSEcCtD
Prednisone—Neuritis—Vinblastine—head and neck cancer	0.00713	0.0148	CcSEcCtD
Prednisone—Oesophageal ulcer—Docetaxel—head and neck cancer	0.00691	0.0143	CcSEcCtD
Prednisone—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00581	0.012	CcSEcCtD
Prednisone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00552	0.0114	CcSEcCtD
Prednisone—Ulcer—Hydroxyurea—head and neck cancer	0.00513	0.0106	CcSEcCtD
Prednisone—Lymphopenia—Docetaxel—head and neck cancer	0.00493	0.0102	CcSEcCtD
Prednisone—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00463	0.0096	CcSEcCtD
Prednisone—Menstruation irregular—Docetaxel—head and neck cancer	0.00455	0.00944	CcSEcCtD
Prednisone—Necrosis—Fluorouracil—head and neck cancer	0.00445	0.00922	CcSEcCtD
Prednisone—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00432	0.00895	CcSEcCtD
Prednisone—Febrile neutropenia—Docetaxel—head and neck cancer	0.00419	0.00869	CcSEcCtD
Prednisone—Embolism—Docetaxel—head and neck cancer	0.00393	0.00814	CcSEcCtD
Prednisone—Leukocytosis—Fluorouracil—head and neck cancer	0.00372	0.0077	CcSEcCtD
