nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hedgehog Signaling Pathway—PTCH1—muscle cancer	0.118	0.172	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTCH1—muscle cancer	0.0879	0.129	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—TP63—muscle cancer	0.0725	0.106	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—muscle cancer	0.0543	0.0795	CbGpPWpGaD
Fluocinonide—SMO—embryo—muscle cancer	0.0502	0.16	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—PTCH1—muscle cancer	0.0488	0.0714	CbGpPWpGaD
Fluocinonide—SMO—cardiac atrium—muscle cancer	0.034	0.108	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTCH1—muscle cancer	0.0303	0.0444	CbGpPWpGaD
Fluocinonide—SMO—tendon—muscle cancer	0.0297	0.0945	CbGeAlD
Fluocinonide—SMO—Hedgehog 'off' state—PTCH1—muscle cancer	0.0276	0.0403	CbGpPWpGaD
Fluocinonide—SMO—vagina—muscle cancer	0.0275	0.0877	CbGeAlD
Fluocinonide—SMO—head—muscle cancer	0.0254	0.081	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—CNR1—muscle cancer	0.0247	0.0361	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—PTCH1—muscle cancer	0.0246	0.036	CbGpPWpGaD
Fluocinonide—SMO—testis—muscle cancer	0.0246	0.0782	CbGeAlD
Fluocinonide—SERPINA6—renal system—muscle cancer	0.0209	0.0667	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.019	0.0278	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.0186	0.0273	CbGpPWpGaD
Fluocinonide—SERPINA6—bone marrow—muscle cancer	0.0158	0.0504	CbGeAlD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—FOXO1—muscle cancer	0.0146	0.0214	CbGpPWpGaD
Fluocinonide—SERPINA6—head—muscle cancer	0.014	0.0446	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.0139	0.0203	CbGpPWpGaD
Fluocinonide—NR3C1—embryo—muscle cancer	0.0121	0.0386	CbGeAlD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYOD1—muscle cancer	0.0103	0.015	CbGpPWpGaD
Fluocinonide—NR3C1—smooth muscle tissue—muscle cancer	0.00952	0.0303	CbGeAlD
Fluocinonide—NR3C1—renal system—muscle cancer	0.00917	0.0292	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—PTCH1—muscle cancer	0.00829	0.0121	CbGpPWpGaD
Fluocinonide—NR3C1—cardiac atrium—muscle cancer	0.00821	0.0261	CbGeAlD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00745	0.0109	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—FOXO1—muscle cancer	0.00723	0.0106	CbGpPWpGaD
Fluocinonide—NR3C1—tendon—muscle cancer	0.00716	0.0228	CbGeAlD
Fluocinonide—SMO—GPCR ligand binding—CNR1—muscle cancer	0.007	0.0102	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—muscle cancer	0.00698	0.0102	CbGpPWpGaD
Fluocinonide—NR3C1—bone marrow—muscle cancer	0.00693	0.0221	CbGeAlD
Fluocinonide—NR3C1—vagina—muscle cancer	0.00664	0.0211	CbGeAlD
Fluocinonide—SMO—Signaling Pathways—KIDINS220—muscle cancer	0.00639	0.00935	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—MDM2—muscle cancer	0.00616	0.00902	CbGpPWpGaD
Fluocinonide—NR3C1—head—muscle cancer	0.00613	0.0195	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PTGS2—muscle cancer	0.00594	0.00869	CbGpPWpGaD
Fluocinonide—NR3C1—testis—muscle cancer	0.00592	0.0189	CbGeAlD
Fluocinonide—NR3C1—Adipogenesis—HMGA1—muscle cancer	0.00533	0.0078	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO1—muscle cancer	0.00515	0.00754	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—VEGFA—muscle cancer	0.00468	0.00685	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—MDM2—muscle cancer	0.00434	0.00635	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—PTCH1—muscle cancer	0.00425	0.00623	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CNR1—muscle cancer	0.00359	0.00526	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CDKN2A—muscle cancer	0.00358	0.00524	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TP53—muscle cancer	0.00353	0.00517	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—FOXO1—muscle cancer	0.00353	0.00516	CbGpPWpGaD
