nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR1A—Cyproheptadine—allergic rhinitis	0.17	0.237	CbGbCtD
Lurasidone—HTR2A—Cyproheptadine—allergic rhinitis	0.162	0.226	CbGbCtD
Lurasidone—DRD2—Cyproheptadine—allergic rhinitis	0.15	0.208	CbGbCtD
Lurasidone—CYP3A4—Flunisolide—allergic rhinitis	0.0453	0.0631	CbGbCtD
Lurasidone—CYP3A4—Olopatadine—allergic rhinitis	0.0426	0.0594	CbGbCtD
Lurasidone—CYP3A4—Montelukast—allergic rhinitis	0.026	0.0363	CbGbCtD
Lurasidone—CYP3A4—Loratadine—allergic rhinitis	0.026	0.0363	CbGbCtD
Lurasidone—CYP3A4—Methylprednisolone—allergic rhinitis	0.0238	0.0332	CbGbCtD
Lurasidone—CYP3A4—Triamcinolone—allergic rhinitis	0.0181	0.0251	CbGbCtD
Lurasidone—CYP3A4—Betamethasone—allergic rhinitis	0.0155	0.0216	CbGbCtD
Lurasidone—CYP3A4—Prednisolone—allergic rhinitis	0.0153	0.0213	CbGbCtD
Lurasidone—CYP3A4—Hydrocortisone—allergic rhinitis	0.0145	0.0202	CbGbCtD
Lurasidone—CYP3A4—Dexamethasone—allergic rhinitis	0.00901	0.0125	CbGbCtD
Lurasidone—HTR7—autonomic nervous system—allergic rhinitis	0.00194	0.22	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—allergic rhinitis	0.00121	0.137	CbGeAlD
Lurasidone—HTR7—respiratory system—allergic rhinitis	0.000499	0.0565	CbGeAlD
Lurasidone—DRD2—respiratory system—allergic rhinitis	0.000471	0.0534	CbGeAlD
Lurasidone—DRD2—eye—allergic rhinitis	0.000431	0.0488	CbGeAlD
Lurasidone—HTR7—epithelium—allergic rhinitis	0.000417	0.0472	CbGeAlD
Lurasidone—ADRA2C—bronchus—allergic rhinitis	0.000377	0.0428	CbGeAlD
Lurasidone—HTR7—trachea—allergic rhinitis	0.000368	0.0418	CbGeAlD
Lurasidone—ADRA2C—trachea—allergic rhinitis	0.000339	0.0384	CbGeAlD
Lurasidone—Abdominal pain—Flunisolide—allergic rhinitis	0.000325	0.00119	CcSEcCtD
Lurasidone—Psychotic disorder—Betamethasone—allergic rhinitis	0.000322	0.00118	CcSEcCtD
Lurasidone—Psychotic disorder—Dexamethasone—allergic rhinitis	0.000322	0.00118	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00032	0.00117	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Methylprednisolone—allergic rhinitis	0.00032	0.00117	CcSEcCtD
Lurasidone—Asthenia—Loratadine—allergic rhinitis	0.000319	0.00117	CcSEcCtD
Lurasidone—Insomnia—Montelukast—allergic rhinitis	0.000318	0.00116	CcSEcCtD
Lurasidone—Influenza—Triamcinolone—allergic rhinitis	0.000314	0.00115	CcSEcCtD
Lurasidone—Somnolence—Montelukast—allergic rhinitis	0.000312	0.00114	CcSEcCtD
Lurasidone—HTR2A—respiratory system—allergic rhinitis	0.000311	0.0352	CbGeAlD
Lurasidone—Weight increased—Prednisolone—allergic rhinitis	0.000311	0.00114	CcSEcCtD
Lurasidone—Dyspepsia—Montelukast—allergic rhinitis	0.000309	0.00113	CcSEcCtD
Lurasidone—Diarrhoea—Loratadine—allergic rhinitis	0.000304	0.00112	CcSEcCtD
Lurasidone—Weight increased—Hydrocortisone—allergic rhinitis	0.000303	0.00111	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000303	0.00111	CcSEcCtD
Lurasidone—Fatigue—Montelukast—allergic rhinitis	0.000303	0.00111	CcSEcCtD
Lurasidone—ADRA2A—bronchus—allergic rhinitis	0.000301	0.0341	CbGeAlD
Lurasidone—Asthenia—Cetirizine—allergic rhinitis	0.0003	0.0011	CcSEcCtD
Lurasidone—Infestation—Hydrocortisone—allergic rhinitis	0.000297	0.00109	CcSEcCtD
Lurasidone—Infestation NOS—Hydrocortisone—allergic rhinitis	0.000297	0.00109	CcSEcCtD
Lurasidone—Pruritus—Cetirizine—allergic rhinitis	0.000296	0.00109	CcSEcCtD
Lurasidone—Asthenia—Flunisolide—allergic rhinitis	0.000295	0.00108	CcSEcCtD
Lurasidone—Dizziness—Loratadine—allergic rhinitis	0.000294	0.00108	CcSEcCtD
Lurasidone—Pruritus—Flunisolide—allergic rhinitis	0.000291	0.00107	CcSEcCtD
Lurasidone—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000287	0.00105	CcSEcCtD
Lurasidone—Diarrhoea—Cetirizine—allergic rhinitis	0.000286	0.00105	CcSEcCtD
Lurasidone—Weight increased—Triamcinolone—allergic rhinitis	0.000286	0.00105	CcSEcCtD
Lurasidone—Weight increased—Methylprednisolone—allergic rhinitis	0.000285	0.00104	CcSEcCtD
Lurasidone—HTR2A—eye—allergic rhinitis	0.000284	0.0322	CbGeAlD
Lurasidone—Vomiting—Loratadine—allergic rhinitis	0.000283	0.00104	CcSEcCtD
Lurasidone—Diarrhoea—Flunisolide—allergic rhinitis	0.000282	0.00103	CcSEcCtD
Lurasidone—Rash—Loratadine—allergic rhinitis	0.000281	0.00103	CcSEcCtD
Lurasidone—Dermatitis—Loratadine—allergic rhinitis	0.00028	0.00103	CcSEcCtD
Lurasidone—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000279	0.00102	CcSEcCtD
Lurasidone—Infestation—Methylprednisolone—allergic rhinitis	0.000279	0.00102	CcSEcCtD
Lurasidone—Bradycardia—Prednisolone—allergic rhinitis	0.000278	0.00102	CcSEcCtD
Lurasidone—Abdominal pain—Montelukast—allergic rhinitis	0.000278	0.00102	CcSEcCtD
Lurasidone—Dizziness—Cetirizine—allergic rhinitis	0.000277	0.00101	CcSEcCtD
Lurasidone—Dizziness—Flunisolide—allergic rhinitis	0.000272	0.000997	CcSEcCtD
Lurasidone—Bradycardia—Hydrocortisone—allergic rhinitis	0.000272	0.000995	CcSEcCtD
Lurasidone—ADRA2A—trachea—allergic rhinitis	0.00027	0.0306	CbGeAlD
Lurasidone—Vomiting—Cetirizine—allergic rhinitis	0.000266	0.000975	CcSEcCtD
Lurasidone—HTR7—lung—allergic rhinitis	0.000265	0.03	CbGeAlD
Lurasidone—Nausea—Loratadine—allergic rhinitis	0.000264	0.000968	CcSEcCtD
Lurasidone—Rash—Cetirizine—allergic rhinitis	0.000264	0.000967	CcSEcCtD
Lurasidone—Dermatitis—Cetirizine—allergic rhinitis	0.000264	0.000966	CcSEcCtD
Lurasidone—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000262	0.000961	CcSEcCtD
Lurasidone—Vomiting—Flunisolide—allergic rhinitis	0.000262	0.000959	CcSEcCtD
Lurasidone—HTR2A—epithelium—allergic rhinitis	0.00026	0.0295	CbGeAlD
Lurasidone—Rash—Flunisolide—allergic rhinitis	0.00026	0.000951	CcSEcCtD
Lurasidone—Dermatitis—Flunisolide—allergic rhinitis	0.000259	0.00095	CcSEcCtD
Lurasidone—Weight increased—Betamethasone—allergic rhinitis	0.000259	0.00095	CcSEcCtD
Lurasidone—Weight increased—Dexamethasone—allergic rhinitis	0.000259	0.00095	CcSEcCtD
Lurasidone—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.000257	0.000941	CcSEcCtD
Lurasidone—Hyperglycaemia—Betamethasone—allergic rhinitis	0.000257	0.000941	CcSEcCtD
Lurasidone—Bradycardia—Triamcinolone—allergic rhinitis	0.000256	0.000937	CcSEcCtD
Lurasidone—Bradycardia—Methylprednisolone—allergic rhinitis	0.000255	0.000935	CcSEcCtD
Lurasidone—Asthenia—Montelukast—allergic rhinitis	0.000252	0.000923	CcSEcCtD
Lurasidone—DRD2—lung—allergic rhinitis	0.00025	0.0284	CbGeAlD
Lurasidone—Eye disorder—Hydrocortisone—allergic rhinitis	0.000249	0.000914	CcSEcCtD
Lurasidone—Nausea—Cetirizine—allergic rhinitis	0.000249	0.000911	CcSEcCtD
Lurasidone—Pruritus—Montelukast—allergic rhinitis	0.000248	0.00091	CcSEcCtD
Lurasidone—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000246	0.000903	CcSEcCtD
Lurasidone—Nausea—Flunisolide—allergic rhinitis	0.000244	0.000896	CcSEcCtD
Lurasidone—Arrhythmia—Prednisolone—allergic rhinitis	0.000244	0.000894	CcSEcCtD
Lurasidone—ADRA2C—lung—allergic rhinitis	0.000243	0.0276	CbGeAlD
Lurasidone—Diarrhoea—Montelukast—allergic rhinitis	0.00024	0.00088	CcSEcCtD
Lurasidone—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000238	0.000873	CcSEcCtD
Lurasidone—Eye disorder—Methylprednisolone—allergic rhinitis	0.000234	0.000858	CcSEcCtD
Lurasidone—Mental disorder—Hydrocortisone—allergic rhinitis	0.000234	0.000857	CcSEcCtD
Lurasidone—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000233	0.000853	CcSEcCtD
Lurasidone—Malnutrition—Hydrocortisone—allergic rhinitis	0.000232	0.000851	CcSEcCtD
