nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—ulcerative colitis	0.493	1	CbGaD
Cefaclor—MPO—Mesalazine—ulcerative colitis	0.316	1	CbGbCtD
Cefaclor—MPO—superior mesenteric artery—ulcerative colitis	0.0423	0.813	CbGeAlD
Cefaclor—MPO—IL23-mediated signaling events—IL23R—ulcerative colitis	0.00246	0.0879	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL18RAP—ulcerative colitis	0.00235	0.0839	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL23A—ulcerative colitis	0.0021	0.0748	CbGpPWpGaD
Cefaclor—SLC15A1—epithelium—ulcerative colitis	0.00191	0.0366	CbGeAlD
Cefaclor—MPO—epithelium—ulcerative colitis	0.00172	0.0329	CbGeAlD
Cefaclor—MPO—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.00169	0.0602	CbGpPWpGaD
Cefaclor—SLC15A1—digestive system—ulcerative colitis	0.00145	0.0279	CbGeAlD
Cefaclor—MPO—lymphoid tissue—ulcerative colitis	0.00132	0.0254	CbGeAlD
Cefaclor—MPO—digestive system—ulcerative colitis	0.0013	0.0251	CbGeAlD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00112	0.04	CbGpPWpGaD
Cefaclor—SLC15A1—liver—ulcerative colitis	0.00108	0.0208	CbGeAlD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00104	0.0372	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL17A—ulcerative colitis	0.000981	0.035	CbGpPWpGaD
Cefaclor—MPO—liver—ulcerative colitis	0.000972	0.0187	CbGeAlD
Cefaclor—MPO—IL23-mediated signaling events—IL12B—ulcerative colitis	0.000912	0.0325	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000502	0.0179	CbGpPWpGaD
Cefaclor—Cephaloglycin—SLC22A5—ulcerative colitis	0.000494	0.108	CrCbGaD
