nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—cartilage tissue—degenerative disc disease	0.177	0.833	CbGeAlD
Acetylsalicylic acid—TP53—Gastric Cancer Network 2—COL9A3—degenerative disc disease	0.1	0.127	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0558	0.0708	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0419	0.0531	CbGpPWpGaD
Acetylsalicylic acid—TP53—Spinal Cord Injury—SOX9—degenerative disc disease	0.0411	0.0521	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—cartilage tissue—degenerative disc disease	0.0353	0.167	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Cytoplasmic Ribosomal Proteins—RPL34—degenerative disc disease	0.0332	0.0421	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0302	0.0383	CbGpPWpGaD
Acetylsalicylic acid—TP53—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0298	0.0378	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0298	0.0378	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0202	0.0256	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Class I MHC mediated antigen processing & presentation—PARK2—degenerative disc disease	0.02	0.0254	CbGpPWpGaD
Acetylsalicylic acid—TP53—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.02	0.0253	CbGpPWpGaD
Acetylsalicylic acid—TP53—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0196	0.0249	CbGpPWpGaD
Acetylsalicylic acid—TP53—p75(NTR)-mediated signaling—MMP3—degenerative disc disease	0.019	0.0242	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BDNF signaling pathway—BMP2—degenerative disc disease	0.0154	0.0196	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0149	0.0189	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0149	0.0189	CbGpPWpGaD
