nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—thyroid cancer	0.852	1	CbGaD
Glipizide—CYP2C9—Sorafenib—thyroid cancer	0.00991	0.345	CbGbCtD
Glipizide—CYP3A4—Vandetanib—thyroid cancer	0.00956	0.333	CbGbCtD
Glipizide—CYP3A4—Sorafenib—thyroid cancer	0.00576	0.201	CbGbCtD
Glipizide—CYP3A4—Doxorubicin—thyroid cancer	0.0035	0.122	CbGbCtD
Glipizide—Hypoglycaemia—Vandetanib—thyroid cancer	0.00162	0.0163	CcSEcCtD
Glipizide—Hyponatraemia—Vandetanib—thyroid cancer	0.00159	0.016	CcSEcCtD
Glipizide—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00158	0.0159	CcSEcCtD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0015	0.0765	CbGpPWpGaD
Glipizide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.00144	0.0734	CbGpPWpGaD
Glipizide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0014	0.0712	CbGpPWpGaD
Glipizide—Haematochezia—Epirubicin—thyroid cancer	0.00135	0.0136	CcSEcCtD
Glipizide—Dysuria—Vandetanib—thyroid cancer	0.00128	0.0129	CcSEcCtD
Glipizide—Haematochezia—Doxorubicin—thyroid cancer	0.00125	0.0126	CcSEcCtD
Glipizide—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00125	0.0126	CcSEcCtD
Glipizide—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00122	0.0123	CcSEcCtD
Glipizide—Eczema—Sorafenib—thyroid cancer	0.00119	0.0119	CcSEcCtD
Glipizide—Conjunctivitis—Vandetanib—thyroid cancer	0.00118	0.0119	CcSEcCtD
Glipizide—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00115	0.0116	CcSEcCtD
