nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Parkinson's disease—Hyoscyamine—pancreatitis	0.849	1	CpDpCtD
L-DOPA—Mydriasis—Propantheline—pancreatitis	0.00452	0.0515	CcSEcCtD
L-DOPA—Salivary hypersecretion—Propantheline—pancreatitis	0.0035	0.0399	CcSEcCtD
L-DOPA—Mimosine—CCL2—pancreatitis	0.00282	0.532	CrCbGaD
L-DOPA—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00268	0.0306	CcSEcCtD
L-DOPA—Heartburn—Hyoscyamine—pancreatitis	0.00268	0.0306	CcSEcCtD
L-DOPA—Mania—Hyoscyamine—pancreatitis	0.00254	0.0289	CcSEcCtD
L-DOPA—Mydriasis—Hyoscyamine—pancreatitis	0.00231	0.0264	CcSEcCtD
L-DOPA—Dysphagia—Propantheline—pancreatitis	0.00226	0.0258	CcSEcCtD
L-DOPA—Blood disorder—Hyoscyamine—pancreatitis	0.00221	0.0252	CcSEcCtD
L-DOPA—Muscle twitching—Hyoscyamine—pancreatitis	0.00188	0.0214	CcSEcCtD
L-DOPA—Blood urea increased—Hyoscyamine—pancreatitis	0.00174	0.0199	CcSEcCtD
L-DOPA—Flushing—Propantheline—pancreatitis	0.00168	0.0191	CcSEcCtD
L-DOPA—Hyperkinesia—Hyoscyamine—pancreatitis	0.00161	0.0183	CcSEcCtD
L-DOPA—Tension—Propantheline—pancreatitis	0.00155	0.0176	CcSEcCtD
L-DOPA—Nervousness—Propantheline—pancreatitis	0.00153	0.0174	CcSEcCtD
L-DOPA—Disorientation—Hyoscyamine—pancreatitis	0.0015	0.0171	CcSEcCtD
L-DOPA—Vision blurred—Propantheline—pancreatitis	0.00149	0.0169	CcSEcCtD
L-DOPA—Palpitations—Propantheline—pancreatitis	0.00139	0.0159	CcSEcCtD
L-DOPA—Dry mouth—Propantheline—pancreatitis	0.00131	0.015	CcSEcCtD
L-DOPA—Psychotic disorder—Hyoscyamine—pancreatitis	0.00131	0.0149	CcSEcCtD
L-DOPA—Confusional state—Propantheline—pancreatitis	0.0013	0.0148	CcSEcCtD
L-DOPA—Urinary retention—Hyoscyamine—pancreatitis	0.00127	0.0145	CcSEcCtD
L-DOPA—Ataxia—Hyoscyamine—pancreatitis	0.00126	0.0144	CcSEcCtD
L-DOPA—Insomnia—Propantheline—pancreatitis	0.00116	0.0133	CcSEcCtD
L-DOPA—Dysphagia—Hyoscyamine—pancreatitis	0.00116	0.0132	CcSEcCtD
L-DOPA—Somnolence—Propantheline—pancreatitis	0.00114	0.013	CcSEcCtD
