nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ABCB1—peripheral nervous system neoplasm	0.457	1	CbGaD
SIMEPREVIR—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0592	0.135	CbGbCtD
SIMEPREVIR—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0518	0.118	CbGbCtD
SIMEPREVIR—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0518	0.118	CbGbCtD
SIMEPREVIR—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0474	0.108	CbGbCtD
SIMEPREVIR—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0359	0.0817	CbGbCtD
SIMEPREVIR—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.031	0.0706	CbGbCtD
SIMEPREVIR—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0289	0.0656	CbGbCtD
SIMEPREVIR—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0232	0.0527	CbGbCtD
SIMEPREVIR—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0221	0.0503	CbGbCtD
SIMEPREVIR—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0206	0.0469	CbGbCtD
SIMEPREVIR—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0203	0.0461	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0138	0.0314	CbGbCtD
SIMEPREVIR—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0132	0.0301	CbGbCtD
SIMEPREVIR—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0121	0.0276	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00828	0.0188	CbGbCtD
SIMEPREVIR—Hyperbilirubinaemia—Topotecan—peripheral nervous system neoplasm	0.0022	0.0214	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Topotecan—peripheral nervous system neoplasm	0.00212	0.0205	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Isotretinoin—peripheral nervous system neoplasm	0.0021	0.0204	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Tretinoin—peripheral nervous system neoplasm	0.0021	0.0204	CcSEcCtD
SIMEPREVIR—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.00164	0.0159	CcSEcCtD
SIMEPREVIR—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00164	0.0159	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.0154	CcSEcCtD
SIMEPREVIR—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00125	0.0121	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00114	0.011	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.00114	0.011	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Topotecan—peripheral nervous system neoplasm	0.00106	0.0103	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Melphalan—peripheral nervous system neoplasm	0.00104	0.0101	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Topotecan—peripheral nervous system neoplasm	0.000907	0.00879	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Melphalan—peripheral nervous system neoplasm	0.000888	0.00861	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.000863	0.00836	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Vincristine—peripheral nervous system neoplasm	0.000831	0.00806	CcSEcCtD
SIMEPREVIR—Anaemia—Topotecan—peripheral nervous system neoplasm	0.00081	0.00785	CcSEcCtD
SIMEPREVIR—Anaemia—Tretinoin—peripheral nervous system neoplasm	0.000803	0.00779	CcSEcCtD
SIMEPREVIR—Anaemia—Isotretinoin—peripheral nervous system neoplasm	0.000803	0.00779	CcSEcCtD
SIMEPREVIR—Anaemia—Melphalan—peripheral nervous system neoplasm	0.000793	0.00769	CcSEcCtD
SIMEPREVIR—Myalgia—Topotecan—peripheral nervous system neoplasm	0.000746	0.00723	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Topotecan—peripheral nervous system neoplasm	0.000741	0.00718	CcSEcCtD
SIMEPREVIR—Myalgia—Isotretinoin—peripheral nervous system neoplasm	0.00074	0.00717	CcSEcCtD
SIMEPREVIR—Myalgia—Tretinoin—peripheral nervous system neoplasm	0.00074	0.00717	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.000735	0.00712	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.000735	0.00712	CcSEcCtD
SIMEPREVIR—Myalgia—Melphalan—peripheral nervous system neoplasm	0.00073	0.00708	CcSEcCtD
