nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP2D6—Methimazole—Graves' disease	0.518	0.611	CbGbCtD
Cevimeline—CYP3A4—Methimazole—Graves' disease	0.329	0.389	CbGbCtD
Cevimeline—Skin ulcer—Propylthiouracil—Graves' disease	0.00948	0.062	CcSEcCtD
Cevimeline—Vasculitis—Propylthiouracil—Graves' disease	0.00756	0.0494	CcSEcCtD
Cevimeline—Lymphadenopathy—Methimazole—Graves' disease	0.00738	0.0483	CcSEcCtD
Cevimeline—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00628	0.041	CcSEcCtD
Cevimeline—Neuropathy peripheral—Methimazole—Graves' disease	0.00476	0.0311	CcSEcCtD
Cevimeline—Agranulocytosis—Methimazole—Graves' disease	0.00453	0.0296	CcSEcCtD
Cevimeline—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00405	0.0265	CcSEcCtD
Cevimeline—Agranulocytosis—Propylthiouracil—Graves' disease	0.00385	0.0252	CcSEcCtD
Cevimeline—Alopecia—Methimazole—Graves' disease	0.00385	0.0252	CcSEcCtD
Cevimeline—Haemoglobin—Propylthiouracil—Graves' disease	0.00372	0.0243	CcSEcCtD
Cevimeline—Haemorrhage—Propylthiouracil—Graves' disease	0.0037	0.0242	CcSEcCtD
Cevimeline—Vertigo—Methimazole—Graves' disease	0.00341	0.0223	CcSEcCtD
Cevimeline—Leukopenia—Methimazole—Graves' disease	0.0034	0.0222	CcSEcCtD
Cevimeline—Alopecia—Propylthiouracil—Graves' disease	0.00327	0.0214	CcSEcCtD
Cevimeline—Arthralgia—Methimazole—Graves' disease	0.00323	0.0211	CcSEcCtD
Cevimeline—Myalgia—Methimazole—Graves' disease	0.00323	0.0211	CcSEcCtD
Cevimeline—Dysgeusia—Propylthiouracil—Graves' disease	0.00316	0.0207	CcSEcCtD
Cevimeline—Oedema—Methimazole—Graves' disease	0.0031	0.0202	CcSEcCtD
Cevimeline—Thrombocytopenia—Methimazole—Graves' disease	0.00303	0.0198	CcSEcCtD
Cevimeline—Vertigo—Propylthiouracil—Graves' disease	0.0029	0.0189	CcSEcCtD
Cevimeline—Leukopenia—Propylthiouracil—Graves' disease	0.00289	0.0189	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00282	0.0184	CcSEcCtD
Cevimeline—Paraesthesia—Methimazole—Graves' disease	0.00278	0.0182	CcSEcCtD
Cevimeline—Somnolence—Methimazole—Graves' disease	0.00275	0.018	CcSEcCtD
Cevimeline—Myalgia—Propylthiouracil—Graves' disease	0.00275	0.018	CcSEcCtD
Cevimeline—Arthralgia—Propylthiouracil—Graves' disease	0.00275	0.018	CcSEcCtD
Cevimeline—Dyspepsia—Methimazole—Graves' disease	0.00273	0.0178	CcSEcCtD
Cevimeline—Oedema—Propylthiouracil—Graves' disease	0.00263	0.0172	CcSEcCtD
Cevimeline—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00258	0.0169	CcSEcCtD
Cevimeline—Urticaria—Methimazole—Graves' disease	0.00246	0.0161	CcSEcCtD
Cevimeline—Body temperature increased—Methimazole—Graves' disease	0.00245	0.016	CcSEcCtD
Cevimeline—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0024	0.0157	CcSEcCtD
Cevimeline—Paraesthesia—Propylthiouracil—Graves' disease	0.00236	0.0155	CcSEcCtD
Cevimeline—Somnolence—Propylthiouracil—Graves' disease	0.00234	0.0153	CcSEcCtD
Cevimeline—Dyspepsia—Propylthiouracil—Graves' disease	0.00232	0.0151	CcSEcCtD
Cevimeline—Pruritus—Methimazole—Graves' disease	0.00219	0.0143	CcSEcCtD
Cevimeline—Urticaria—Propylthiouracil—Graves' disease	0.00209	0.0137	CcSEcCtD
Cevimeline—Body temperature increased—Propylthiouracil—Graves' disease	0.00208	0.0136	CcSEcCtD
Cevimeline—Vomiting—Methimazole—Graves' disease	0.00197	0.0129	CcSEcCtD
Cevimeline—Rash—Methimazole—Graves' disease	0.00195	0.0128	CcSEcCtD
Cevimeline—Dermatitis—Methimazole—Graves' disease	0.00195	0.0128	CcSEcCtD
Cevimeline—Headache—Methimazole—Graves' disease	0.00194	0.0127	CcSEcCtD
Cevimeline—Pruritus—Propylthiouracil—Graves' disease	0.00186	0.0122	CcSEcCtD
Cevimeline—Nausea—Methimazole—Graves' disease	0.00184	0.012	CcSEcCtD
Cevimeline—Vomiting—Propylthiouracil—Graves' disease	0.00167	0.0109	CcSEcCtD
Cevimeline—Rash—Propylthiouracil—Graves' disease	0.00166	0.0109	CcSEcCtD
Cevimeline—Dermatitis—Propylthiouracil—Graves' disease	0.00166	0.0108	CcSEcCtD
Cevimeline—Headache—Propylthiouracil—Graves' disease	0.00165	0.0108	CcSEcCtD
Cevimeline—Nausea—Propylthiouracil—Graves' disease	0.00156	0.0102	CcSEcCtD
