nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Dactinomycin—germ cell cancer	0.152	0.319	CbGbCtD
Scopolamine—ABCB1—Vinblastine—germ cell cancer	0.0949	0.2	CbGbCtD
Scopolamine—ABCB1—Cisplatin—germ cell cancer	0.0871	0.183	CbGbCtD
Scopolamine—ABCB1—Etoposide—germ cell cancer	0.0855	0.18	CbGbCtD
Scopolamine—ABCB1—Methotrexate—germ cell cancer	0.0565	0.119	CbGbCtD
Scopolamine—SI—embryo—germ cell cancer	0.0187	0.125	CbGeAlD
Scopolamine—CHRM5—skin epidermis—germ cell cancer	0.0181	0.121	CbGeAlD
Scopolamine—SI—head—germ cell cancer	0.00948	0.0633	CbGeAlD
Scopolamine—Paranoia—Ifosfamide—germ cell cancer	0.00926	0.0247	CcSEcCtD
Scopolamine—SI—testis—germ cell cancer	0.00915	0.0611	CbGeAlD
Scopolamine—Photophobia—Vinblastine—germ cell cancer	0.00821	0.0219	CcSEcCtD
Scopolamine—SI—brain—germ cell cancer	0.00687	0.0458	CbGeAlD
Scopolamine—CHRM5—eye—germ cell cancer	0.00644	0.043	CbGeAlD
Scopolamine—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.0061	0.0163	CcSEcCtD
Scopolamine—Disorientation—Bleomycin—germ cell cancer	0.00599	0.016	CcSEcCtD
Scopolamine—CHRM5—skin of body—germ cell cancer	0.00561	0.0374	CbGeAlD
Scopolamine—Disorientation—Ifosfamide—germ cell cancer	0.00512	0.0137	CcSEcCtD
Scopolamine—Amnesia—Ifosfamide—germ cell cancer	0.00488	0.013	CcSEcCtD
Scopolamine—CHRM4—head—germ cell cancer	0.00468	0.0312	CbGeAlD
Scopolamine—CHRM4—testis—germ cell cancer	0.00452	0.0302	CbGeAlD
Scopolamine—Psychotic disorder—Ifosfamide—germ cell cancer	0.00448	0.012	CcSEcCtD
Scopolamine—Pharyngitis—Vinblastine—germ cell cancer	0.00436	0.0116	CcSEcCtD
Scopolamine—Urinary retention—Ifosfamide—germ cell cancer	0.00436	0.0116	CcSEcCtD
Scopolamine—Dysphagia—Dactinomycin—germ cell cancer	0.00432	0.0115	CcSEcCtD
Scopolamine—Amnesia—Cisplatin—germ cell cancer	0.00421	0.0112	CcSEcCtD
Scopolamine—CHRM2—telencephalon—germ cell cancer	0.00403	0.0269	CbGeAlD
Scopolamine—Irritability—Cisplatin—germ cell cancer	0.00377	0.0101	CcSEcCtD
Scopolamine—Dysuria—Ifosfamide—germ cell cancer	0.0037	0.00989	CcSEcCtD
Scopolamine—CHRM1—telencephalon—germ cell cancer	0.00367	0.0245	CbGeAlD
Scopolamine—CHRM5—head—germ cell cancer	0.00366	0.0244	CbGeAlD
Scopolamine—Speech disorder—Methotrexate—germ cell cancer	0.00347	0.00927	CcSEcCtD
Scopolamine—Flushing—Bleomycin—germ cell cancer	0.00344	0.00919	CcSEcCtD
Scopolamine—Vertigo—Vinblastine—germ cell cancer	0.00344	0.00917	CcSEcCtD
Scopolamine—Pharyngitis—Dactinomycin—germ cell cancer	0.00343	0.00917	CcSEcCtD
Scopolamine—Conjunctivitis—Ifosfamide—germ cell cancer	0.00343	0.00917	CcSEcCtD
Scopolamine—CHRM4—brain—germ cell cancer	0.00339	0.0226	CbGeAlD
Scopolamine—CHRM3—telencephalon—germ cell cancer	0.00328	0.0219	CbGeAlD
Scopolamine—Erythema—Bleomycin—germ cell cancer	0.00323	0.00862	CcSEcCtD
Scopolamine—Bradycardia—Ifosfamide—germ cell cancer	0.00323	0.00862	CcSEcCtD
Scopolamine—Flushing—Dactinomycin—germ cell cancer	0.00321	0.00857	CcSEcCtD
Scopolamine—Hallucination—Ifosfamide—germ cell cancer	0.00315	0.00842	CcSEcCtD
Scopolamine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00313	0.00836	CcSEcCtD
Scopolamine—Dysphagia—Etoposide—germ cell cancer	0.00313	0.00835	CcSEcCtD
Scopolamine—Urethral disorder—Ifosfamide—germ cell cancer	0.00311	0.0083	CcSEcCtD
Scopolamine—Visual impairment—Ifosfamide—germ cell cancer	0.00306	0.00816	CcSEcCtD
Scopolamine—Erythema—Dactinomycin—germ cell cancer	0.00301	0.00804	CcSEcCtD
Scopolamine—Eye disorder—Ifosfamide—germ cell cancer	0.00296	0.00791	CcSEcCtD
Scopolamine—Conjunctivitis—Cisplatin—germ cell cancer	0.00296	0.0079	CcSEcCtD
Scopolamine—Flushing—Ifosfamide—germ cell cancer	0.00294	0.00786	CcSEcCtD
Scopolamine—Depressed level of consciousness—Methotrexate—germ cell cancer	0.00288	0.0077	CcSEcCtD
Scopolamine—Arrhythmia—Ifosfamide—germ cell cancer	0.00283	0.00756	CcSEcCtD
Scopolamine—Bradycardia—Cisplatin—germ cell cancer	0.00278	0.00743	CcSEcCtD
Scopolamine—Mental disorder—Ifosfamide—germ cell cancer	0.00278	0.00742	CcSEcCtD
Scopolamine—Erythema—Ifosfamide—germ cell cancer	0.00276	0.00737	CcSEcCtD
Scopolamine—Urinary tract disorder—Cisplatin—germ cell cancer	0.0027	0.00721	CcSEcCtD
Scopolamine—Urethral disorder—Cisplatin—germ cell cancer	0.00268	0.00715	CcSEcCtD
Scopolamine—Constipation—Vinblastine—germ cell cancer	0.00267	0.00713	CcSEcCtD
Scopolamine—Pain—Vinblastine—germ cell cancer	0.00267	0.00713	CcSEcCtD
Scopolamine—Confusional state—Bleomycin—germ cell cancer	0.00266	0.0071	CcSEcCtD
Scopolamine—CHRM5—brain—germ cell cancer	0.00265	0.0177	CbGeAlD
Scopolamine—Oedema—Bleomycin—germ cell cancer	0.00264	0.00704	CcSEcCtD
Scopolamine—Visual impairment—Cisplatin—germ cell cancer	0.00263	0.00703	CcSEcCtD
Scopolamine—ABCB1—blood vessel—germ cell cancer	0.00263	0.0176	CbGeAlD
Scopolamine—Vision blurred—Ifosfamide—germ cell cancer	0.0026	0.00695	CcSEcCtD
Scopolamine—Feeling abnormal—Vinblastine—germ cell cancer	0.00257	0.00687	CcSEcCtD
