nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—seminal vesicle—rectum cancer	0.0376	0.0403	CbGeAlD
Bumetanide—SLC12A4—mammalian vulva—rectum cancer	0.0361	0.0387	CbGeAlD
Bumetanide—CA5A—female reproductive system—rectum cancer	0.0359	0.0385	CbGeAlD
Bumetanide—CFTR—epithelium—rectum cancer	0.0327	0.035	CbGeAlD
Bumetanide—SLC10A1—seminal vesicle—rectum cancer	0.0312	0.0335	CbGeAlD
Bumetanide—SLC12A4—female reproductive system—rectum cancer	0.0309	0.0331	CbGeAlD
Bumetanide—CA14—seminal vesicle—rectum cancer	0.0309	0.0331	CbGeAlD
Bumetanide—CFTR—renal system—rectum cancer	0.0303	0.0325	CbGeAlD
Bumetanide—CA7—renal system—rectum cancer	0.0299	0.032	CbGeAlD
Bumetanide—SLC12A2—epithelium—rectum cancer	0.0287	0.0308	CbGeAlD
Bumetanide—SLC12A2—renal system—rectum cancer	0.0266	0.0285	CbGeAlD
Bumetanide—SLC12A2—urethra—rectum cancer	0.0262	0.028	CbGeAlD
Bumetanide—SLC10A1—renal system—rectum cancer	0.0252	0.027	CbGeAlD
Bumetanide—SLC12A2—mammalian vulva—rectum cancer	0.0249	0.0267	CbGeAlD
Bumetanide—CFTR—female reproductive system—rectum cancer	0.0243	0.026	CbGeAlD
Bumetanide—SLC12A1—epithelium—rectum cancer	0.0241	0.0258	CbGeAlD
Bumetanide—SLC22A11—renal system—rectum cancer	0.023	0.0246	CbGeAlD
Bumetanide—SLC22A7—renal system—rectum cancer	0.0224	0.024	CbGeAlD
Bumetanide—SLC12A1—renal system—rectum cancer	0.0223	0.0239	CbGeAlD
Bumetanide—SLC12A1—urethra—rectum cancer	0.0219	0.0235	CbGeAlD
Bumetanide—SLC12A2—female reproductive system—rectum cancer	0.0213	0.0229	CbGeAlD
Bumetanide—CA9—female reproductive system—rectum cancer	0.021	0.0225	CbGeAlD
Bumetanide—SLC10A1—female reproductive system—rectum cancer	0.0201	0.0216	CbGeAlD
Bumetanide—CA12—renal system—rectum cancer	0.0194	0.0208	CbGeAlD
Bumetanide—SLC12A2—vagina—rectum cancer	0.0193	0.0207	CbGeAlD
Bumetanide—SLC22A11—female reproductive system—rectum cancer	0.0184	0.0197	CbGeAlD
Bumetanide—SLC12A4—lymph node—rectum cancer	0.0181	0.0194	CbGeAlD
Bumetanide—CA5B—urethra—rectum cancer	0.0171	0.0183	CbGeAlD
Bumetanide—CA5B—mammalian vulva—rectum cancer	0.0163	0.0174	CbGeAlD
Bumetanide—CA12—female reproductive system—rectum cancer	0.0155	0.0166	CbGeAlD
Bumetanide—CA4—seminal vesicle—rectum cancer	0.0149	0.016	CbGeAlD
