nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP3A4—bone cancer	0.815	1	CbGaD
Carbinoxamine—CYP2B6—Cisplatin—bone cancer	0.046	0.366	CbGbCtD
Carbinoxamine—CYP2B6—Doxorubicin—bone cancer	0.0308	0.246	CbGbCtD
Carbinoxamine—CYP2C9—Cisplatin—bone cancer	0.0243	0.194	CbGbCtD
Carbinoxamine—CYP2D6—Doxorubicin—bone cancer	0.0149	0.119	CbGbCtD
Carbinoxamine—CYP3A4—Doxorubicin—bone cancer	0.00947	0.0754	CbGbCtD
Carbinoxamine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00518	0.0988	CbGpPWpGaD
Carbinoxamine—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00174	0.0331	CbGpPWpGaD
Carbinoxamine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0017	0.0324	CbGpPWpGaD
Carbinoxamine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00147	0.028	CbGpPWpGaD
Carbinoxamine—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00146	0.0278	CbGpPWpGaD
Carbinoxamine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00141	0.0268	CbGpPWpGaD
Carbinoxamine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00131	0.025	CbGpPWpGaD
Carbinoxamine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00121	0.0231	CbGpPWpGaD
Carbinoxamine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00121	0.023	CbGpPWpGaD
Carbinoxamine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0012	0.0228	CbGpPWpGaD
Carbinoxamine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00114	0.0218	CbGpPWpGaD
Carbinoxamine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000982	0.0187	CbGpPWpGaD
Carbinoxamine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000939	0.0179	CbGpPWpGaD
Carbinoxamine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00092	0.0175	CbGpPWpGaD
Carbinoxamine—Clomipramine—GSTP1—bone cancer	0.000855	0.372	CrCbGaD
Carbinoxamine—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000839	0.016	CbGpPWpGaD
Carbinoxamine—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.000821	0.0157	CbGpPWpGaD
Carbinoxamine—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.00079	0.0151	CbGpPWpGaD
Carbinoxamine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00079	0.015	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000748	0.0143	CbGpPWpGaD
Carbinoxamine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000743	0.0142	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000733	0.014	CbGpPWpGaD
Carbinoxamine—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.00071	0.0135	CbGpPWpGaD
Carbinoxamine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000697	0.0133	CbGpPWpGaD
Carbinoxamine—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000683	0.013	CbGpPWpGaD
Carbinoxamine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000647	0.0123	CbGpPWpGaD
Carbinoxamine—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000634	0.0121	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000633	0.0121	CbGpPWpGaD
Carbinoxamine—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000609	0.0116	CbGpPWpGaD
Carbinoxamine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000583	0.0111	CbGpPWpGaD
Carbinoxamine—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000578	0.011	CbGpPWpGaD
Carbinoxamine—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000576	0.011	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000565	0.0108	CbGpPWpGaD
