nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—ABCB1—colon cancer	0.515	1	CbGaD
Chloroquine—CYP3A5—Irinotecan—colon cancer	0.054	0.196	CbGbCtD
Chloroquine—CYP2C8—Fluorouracil—colon cancer	0.0499	0.181	CbGbCtD
Chloroquine—CYP3A5—Vincristine—colon cancer	0.0472	0.172	CbGbCtD
Chloroquine—ABCB1—Irinotecan—colon cancer	0.0352	0.128	CbGbCtD
Chloroquine—ABCB1—Vincristine—colon cancer	0.0307	0.112	CbGbCtD
Chloroquine—CYP3A4—Irinotecan—colon cancer	0.0211	0.0766	CbGbCtD
Chloroquine—ABCB1—Methotrexate—colon cancer	0.0186	0.0676	CbGbCtD
Chloroquine—CYP3A4—Vincristine—colon cancer	0.0184	0.0669	CbGbCtD
Chloroquine—GSTA2—gall bladder—colon cancer	0.00474	0.121	CbGeAlD
Chloroquine—Personality change—Capecitabine—colon cancer	0.00471	0.0573	CcSEcCtD
Chloroquine—Electrocardiogram change—Fluorouracil—colon cancer	0.00452	0.055	CcSEcCtD
Chloroquine—TNF—vagina—colon cancer	0.00379	0.0966	CbGeAlD
Chloroquine—GSTA2—embryo—colon cancer	0.00301	0.0766	CbGeAlD
Chloroquine—Polyneuropathy—Capecitabine—colon cancer	0.00277	0.0337	CcSEcCtD
Chloroquine—Cardiomyopathy—Fluorouracil—colon cancer	0.00252	0.0307	CcSEcCtD
Chloroquine—TNF—lymph node—colon cancer	0.00245	0.0625	CbGeAlD
Chloroquine—GSTA2—epithelium—colon cancer	0.00245	0.0625	CbGeAlD
Chloroquine—GSTA2—renal system—colon cancer	0.00228	0.058	CbGeAlD
Chloroquine—Abdominal cramps—Vincristine—colon cancer	0.00205	0.025	CcSEcCtD
Chloroquine—Reaction gastrointestinal—Methotrexate—colon cancer	0.00201	0.0245	CcSEcCtD
Chloroquine—Abdominal cramps—Irinotecan—colon cancer	0.002	0.0243	CcSEcCtD
Chloroquine—GSTA2—lymphoid tissue—colon cancer	0.00189	0.0481	CbGeAlD
Chloroquine—GSTA2—digestive system—colon cancer	0.00187	0.0475	CbGeAlD
Chloroquine—Cardiomyopathy—Capecitabine—colon cancer	0.00176	0.0215	CcSEcCtD
Chloroquine—GSTA2—liver—colon cancer	0.00139	0.0354	CbGeAlD
Chloroquine—Eruption—Methotrexate—colon cancer	0.00109	0.0133	CcSEcCtD
Chloroquine—Photosensitivity—Fluorouracil—colon cancer	0.00107	0.013	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Irinotecan—colon cancer	0.00104	0.0126	CcSEcCtD
Chloroquine—Visual disturbance—Irinotecan—colon cancer	0.00103	0.0126	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Irinotecan—colon cancer	0.00101	0.0123	CcSEcCtD
Chloroquine—Hearing impaired—Capecitabine—colon cancer	0.000948	0.0115	CcSEcCtD
Chloroquine—ABCB1—blood vessel—colon cancer	0.000934	0.0238	CbGeAlD
Chloroquine—CYP2C8—renal system—colon cancer	0.000879	0.0224	CbGeAlD
Chloroquine—CYP1A1—epithelium—colon cancer	0.000875	0.0223	CbGeAlD
Chloroquine—Skin exfoliation—Capecitabine—colon cancer	0.000862	0.0105	CcSEcCtD
Chloroquine—Pancytopenia—Vincristine—colon cancer	0.000825	0.01	CcSEcCtD
Chloroquine—Neutropenia—Vincristine—colon cancer	0.000812	0.00989	CcSEcCtD
Chloroquine—CYP1A1—renal system—colon cancer	0.000812	0.0207	CbGeAlD
Chloroquine—Eosinophilia—Fluorouracil—colon cancer	0.000802	0.00977	CcSEcCtD
Chloroquine—CYP3A5—renal system—colon cancer	0.000794	0.0202	CbGeAlD
Chloroquine—Photosensitivity reaction—Vincristine—colon cancer	0.000793	0.00965	CcSEcCtD
Chloroquine—Neutropenia—Irinotecan—colon cancer	0.000791	0.00963	CcSEcCtD
Chloroquine—Pancytopenia—Fluorouracil—colon cancer	0.000769	0.00937	CcSEcCtD
Chloroquine—Photosensitivity—Capecitabine—colon cancer	0.000746	0.00908	CcSEcCtD
Chloroquine—Photosensitivity reaction—Fluorouracil—colon cancer	0.00074	0.009	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Capecitabine—colon cancer	0.000694	0.00845	CcSEcCtD
Chloroquine—Hallucination—Vincristine—colon cancer	0.000692	0.00842	CcSEcCtD
Chloroquine—Agranulocytosis—Fluorouracil—colon cancer	0.000674	0.00821	CcSEcCtD
Chloroquine—CYP1A1—digestive system—colon cancer	0.000666	0.017	CbGeAlD
Chloroquine—Visual impairment—Irinotecan—colon cancer	0.000653	0.00795	CcSEcCtD
Chloroquine—CYP3A5—digestive system—colon cancer	0.000651	0.0166	CbGeAlD
Chloroquine—Skin exfoliation—Methotrexate—colon cancer	0.000641	0.00781	CcSEcCtD
Chloroquine—CYP2C8—vagina—colon cancer	0.000637	0.0162	CbGeAlD
Chloroquine—Aplastic anaemia—Methotrexate—colon cancer	0.000631	0.00768	CcSEcCtD
Chloroquine—Alopecia—Vincristine—colon cancer	0.000614	0.00748	CcSEcCtD
Chloroquine—Alopecia—Irinotecan—colon cancer	0.000598	0.00729	CcSEcCtD
Chloroquine—CYP3A4—renal system—colon cancer	0.000596	0.0152	CbGeAlD
Chloroquine—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00059	0.00718	CcSEcCtD
Chloroquine—CYP1A1—vagina—colon cancer	0.000588	0.015	CbGeAlD
Chloroquine—CYP2D6—renal system—colon cancer	0.000586	0.0149	CbGeAlD
Chloroquine—CYP3A5—vagina—colon cancer	0.000575	0.0146	CbGeAlD
Chloroquine—Alopecia—Fluorouracil—colon cancer	0.000573	0.00698	CcSEcCtD
Chloroquine—ABCB1—embryo—colon cancer	0.000557	0.0142	CbGeAlD
Chloroquine—Agitation—Vincristine—colon cancer	0.000556	0.00677	CcSEcCtD
Chloroquine—Photosensitivity—Methotrexate—colon cancer	0.000555	0.00676	CcSEcCtD
Chloroquine—Pancytopenia—Capecitabine—colon cancer	0.000538	0.00655	CcSEcCtD
Chloroquine—CYP2C8—liver—colon cancer	0.000537	0.0137	CbGeAlD
Chloroquine—Vision blurred—Fluorouracil—colon cancer	0.000532	0.00648	CcSEcCtD
Chloroquine—Neutropenia—Capecitabine—colon cancer	0.000529	0.00645	CcSEcCtD
Chloroquine—Convulsion—Vincristine—colon cancer	0.000524	0.00639	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Methotrexate—colon cancer	0.000517	0.00629	CcSEcCtD
Chloroquine—Photosensitivity reaction—Capecitabine—colon cancer	0.000517	0.00629	CcSEcCtD
Chloroquine—Visual disturbance—Methotrexate—colon cancer	0.000515	0.00627	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Methotrexate—colon cancer	0.000504	0.00614	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000501	0.00609	CcSEcCtD
Chloroquine—CYP1A1—liver—colon cancer	0.000496	0.0126	CbGeAlD
Chloroquine—Anaphylactic shock—Vincristine—colon cancer	0.000494	0.00601	CcSEcCtD
Chloroquine—Convulsion—Fluorouracil—colon cancer	0.000489	0.00596	CcSEcCtD
Chloroquine—CYP3A4—digestive system—colon cancer	0.000489	0.0124	CbGeAlD
Chloroquine—Confusional state—Irinotecan—colon cancer	0.000485	0.00591	CcSEcCtD
Chloroquine—CYP3A5—liver—colon cancer	0.000485	0.0124	CbGeAlD
Chloroquine—Thrombocytopenia—Vincristine—colon cancer	0.000484	0.00589	CcSEcCtD
Chloroquine—Anaphylactic shock—Irinotecan—colon cancer	0.000481	0.00586	CcSEcCtD
Chloroquine—CYP2D6—digestive system—colon cancer	0.000481	0.0122	CbGeAlD
Chloroquine—Agranulocytosis—Capecitabine—colon cancer	0.000471	0.00574	CcSEcCtD
Chloroquine—Thrombocytopenia—Irinotecan—colon cancer	0.000471	0.00574	CcSEcCtD
Chloroquine—Anorexia—Vincristine—colon cancer	0.000471	0.00573	CcSEcCtD
Chloroquine—Confusional state—Fluorouracil—colon cancer	0.000465	0.00566	CcSEcCtD
Chloroquine—Hypotension—Vincristine—colon cancer	0.000462	0.00562	CcSEcCtD
Chloroquine—Anaphylactic shock—Fluorouracil—colon cancer	0.000461	0.00561	CcSEcCtD
Chloroquine—Anorexia—Irinotecan—colon cancer	0.000459	0.00558	CcSEcCtD
Chloroquine—ABCB1—epithelium—colon cancer	0.000455	0.0116	CbGeAlD
Chloroquine—Hepatitis—Capecitabine—colon cancer	0.000453	0.00552	CcSEcCtD
Chloroquine—Thrombocytopenia—Fluorouracil—colon cancer	0.000451	0.00549	CcSEcCtD
Chloroquine—Hypotension—Irinotecan—colon cancer	0.00045	0.00547	CcSEcCtD
Chloroquine—Insomnia—Vincristine—colon cancer	0.000447	0.00544	CcSEcCtD
Chloroquine—Anorexia—Fluorouracil—colon cancer	0.000439	0.00535	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000439	0.00535	CcSEcCtD
Chloroquine—Visual impairment—Capecitabine—colon cancer	0.000437	0.00532	CcSEcCtD
Chloroquine—Insomnia—Irinotecan—colon cancer	0.000435	0.0053	CcSEcCtD
Chloroquine—Hypotension—Fluorouracil—colon cancer	0.000431	0.00524	CcSEcCtD
Chloroquine—Decreased appetite—Vincristine—colon cancer	0.000429	0.00523	CcSEcCtD
Chloroquine—Erythema multiforme—Capecitabine—colon cancer	0.000429	0.00522	CcSEcCtD
Chloroquine—Quinacrine—ABCB1—colon cancer	0.000428	0.753	CrCbGaD
Chloroquine—Gastrointestinal disorder—Vincristine—colon cancer	0.000426	0.00519	CcSEcCtD
Chloroquine—Tinnitus—Capecitabine—colon cancer	0.000423	0.00514	CcSEcCtD
Chloroquine—ABCB1—renal system—colon cancer	0.000422	0.0107	CbGeAlD
Chloroquine—Decreased appetite—Irinotecan—colon cancer	0.000418	0.00509	CcSEcCtD
Chloroquine—Eosinophilia—Methotrexate—colon cancer	0.000417	0.00508	CcSEcCtD
Chloroquine—Insomnia—Fluorouracil—colon cancer	0.000417	0.00507	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Irinotecan—colon cancer	0.000415	0.00506	CcSEcCtD
Chloroquine—Decreased appetite—Fluorouracil—colon cancer	0.000401	0.00488	CcSEcCtD
Chloroquine—Alopecia—Capecitabine—colon cancer	0.0004	0.00488	CcSEcCtD
Chloroquine—Pancytopenia—Methotrexate—colon cancer	0.0004	0.00487	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000398	0.00484	CcSEcCtD
Chloroquine—Feeling abnormal—Irinotecan—colon cancer	0.000396	0.00483	CcSEcCtD
Chloroquine—Neutropenia—Methotrexate—colon cancer	0.000394	0.0048	CcSEcCtD
Chloroquine—Abdominal pain—Vincristine—colon cancer	0.000391	0.00475	CcSEcCtD
Chloroquine—Photosensitivity reaction—Methotrexate—colon cancer	0.000385	0.00468	CcSEcCtD
Chloroquine—Abdominal pain—Irinotecan—colon cancer	0.00038	0.00463	CcSEcCtD
Chloroquine—CYP1A1—lymph node—colon cancer	0.00038	0.00969	CbGeAlD
Chloroquine—Feeling abnormal—Fluorouracil—colon cancer	0.00038	0.00462	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.000373	0.00454	CcSEcCtD
Chloroquine—Vision blurred—Capecitabine—colon cancer	0.000372	0.00453	CcSEcCtD
Chloroquine—Urticaria—Fluorouracil—colon cancer	0.000366	0.00446	CcSEcCtD
Chloroquine—CYP3A4—liver—colon cancer	0.000364	0.00927	CbGeAlD
Chloroquine—CYP2D6—liver—colon cancer	0.000358	0.00912	CbGeAlD
Chloroquine—Asthenia—Vincristine—colon cancer	0.000354	0.00432	CcSEcCtD
Chloroquine—Agranulocytosis—Methotrexate—colon cancer	0.000351	0.00427	CcSEcCtD
Chloroquine—ABCB1—lymphoid tissue—colon cancer	0.00035	0.00892	CbGeAlD
Chloroquine—ABCB1—digestive system—colon cancer	0.000346	0.00881	CbGeAlD
Chloroquine—Asthenia—Irinotecan—colon cancer	0.000345	0.0042	CcSEcCtD
Chloroquine—Diarrhoea—Vincristine—colon cancer	0.000338	0.00412	CcSEcCtD
Chloroquine—Hepatitis—Methotrexate—colon cancer	0.000337	0.00411	CcSEcCtD
Chloroquine—Anxiety—Capecitabine—colon cancer	0.000335	0.00408	CcSEcCtD
Chloroquine—Diarrhoea—Irinotecan—colon cancer	0.000329	0.00401	CcSEcCtD
Chloroquine—Pruritus—Fluorouracil—colon cancer	0.000326	0.00397	CcSEcCtD
Chloroquine—Visual impairment—Methotrexate—colon cancer	0.000325	0.00396	CcSEcCtD
Chloroquine—Confusional state—Capecitabine—colon cancer	0.000325	0.00395	CcSEcCtD
Chloroquine—Erythema multiforme—Methotrexate—colon cancer	0.000319	0.00388	CcSEcCtD
Chloroquine—ABCB1—bone marrow—colon cancer	0.000319	0.00812	CbGeAlD
Chloroquine—Diarrhoea—Fluorouracil—colon cancer	0.000315	0.00384	CcSEcCtD
Chloroquine—Thrombocytopenia—Capecitabine—colon cancer	0.000315	0.00384	CcSEcCtD
Chloroquine—Tinnitus—Methotrexate—colon cancer	0.000315	0.00383	CcSEcCtD
Chloroquine—Vomiting—Vincristine—colon cancer	0.000314	0.00382	CcSEcCtD
Chloroquine—Rash—Vincristine—colon cancer	0.000311	0.00379	CcSEcCtD
Chloroquine—Headache—Vincristine—colon cancer	0.000309	0.00377	CcSEcCtD
Chloroquine—Anorexia—Capecitabine—colon cancer	0.000307	0.00374	CcSEcCtD
Chloroquine—Vomiting—Irinotecan—colon cancer	0.000306	0.00372	CcSEcCtD
Chloroquine—ABCB1—vagina—colon cancer	0.000305	0.00778	CbGeAlD
Chloroquine—Rash—Irinotecan—colon cancer	0.000303	0.00369	CcSEcCtD
Chloroquine—Headache—Irinotecan—colon cancer	0.000301	0.00367	CcSEcCtD
Chloroquine—Hypotension—Capecitabine—colon cancer	0.000301	0.00366	CcSEcCtD
Chloroquine—Alopecia—Methotrexate—colon cancer	0.000298	0.00363	CcSEcCtD
Chloroquine—Nausea—Vincristine—colon cancer	0.000293	0.00357	CcSEcCtD
Chloroquine—Vomiting—Fluorouracil—colon cancer	0.000293	0.00357	CcSEcCtD
Chloroquine—Insomnia—Capecitabine—colon cancer	0.000291	0.00355	CcSEcCtD
Chloroquine—Rash—Fluorouracil—colon cancer	0.000291	0.00354	CcSEcCtD
Chloroquine—Headache—Fluorouracil—colon cancer	0.000289	0.00351	CcSEcCtD
Chloroquine—Nausea—Irinotecan—colon cancer	0.000286	0.00348	CcSEcCtD
Chloroquine—Decreased appetite—Capecitabine—colon cancer	0.00028	0.00341	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Capecitabine—colon cancer	0.000278	0.00338	CcSEcCtD
Chloroquine—Vision blurred—Methotrexate—colon cancer	0.000277	0.00337	CcSEcCtD
Chloroquine—Nausea—Fluorouracil—colon cancer	0.000274	0.00333	CcSEcCtD
Chloroquine—Feeling abnormal—Capecitabine—colon cancer	0.000265	0.00323	CcSEcCtD
Chloroquine—ABCB1—liver—colon cancer	0.000258	0.00656	CbGeAlD
Chloroquine—Urticaria—Capecitabine—colon cancer	0.000256	0.00311	CcSEcCtD
Chloroquine—Abdominal pain—Capecitabine—colon cancer	0.000255	0.0031	CcSEcCtD
Chloroquine—Convulsion—Methotrexate—colon cancer	0.000254	0.0031	CcSEcCtD
Chloroquine—Confusional state—Methotrexate—colon cancer	0.000242	0.00294	CcSEcCtD
Chloroquine—Anaphylactic shock—Methotrexate—colon cancer	0.00024	0.00292	CcSEcCtD
Chloroquine—Thrombocytopenia—Methotrexate—colon cancer	0.000235	0.00286	CcSEcCtD
Chloroquine—Asthenia—Capecitabine—colon cancer	0.000231	0.00281	CcSEcCtD
Chloroquine—Anorexia—Methotrexate—colon cancer	0.000228	0.00278	CcSEcCtD
Chloroquine—Pruritus—Capecitabine—colon cancer	0.000228	0.00277	CcSEcCtD
Chloroquine—Hypotension—Methotrexate—colon cancer	0.000224	0.00273	CcSEcCtD
Chloroquine—Diarrhoea—Capecitabine—colon cancer	0.00022	0.00268	CcSEcCtD
Chloroquine—Insomnia—Methotrexate—colon cancer	0.000217	0.00264	CcSEcCtD
Chloroquine—Decreased appetite—Methotrexate—colon cancer	0.000208	0.00254	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Methotrexate—colon cancer	0.000207	0.00252	CcSEcCtD
Chloroquine—Vomiting—Capecitabine—colon cancer	0.000205	0.00249	CcSEcCtD
Chloroquine—Rash—Capecitabine—colon cancer	0.000203	0.00247	CcSEcCtD
Chloroquine—Headache—Capecitabine—colon cancer	0.000202	0.00246	CcSEcCtD
Chloroquine—Feeling abnormal—Methotrexate—colon cancer	0.000198	0.0024	CcSEcCtD
Chloroquine—ABCB1—lymph node—colon cancer	0.000198	0.00503	CbGeAlD
Chloroquine—Nausea—Capecitabine—colon cancer	0.000191	0.00233	CcSEcCtD
Chloroquine—Urticaria—Methotrexate—colon cancer	0.00019	0.00232	CcSEcCtD
Chloroquine—Abdominal pain—Methotrexate—colon cancer	0.000189	0.00231	CcSEcCtD
Chloroquine—TNF—Allograft Rejection—VEGFA—colon cancer	0.000181	0.00207	CbGpPWpGaD
Chloroquine—TNF—Downstream signaling in naïve CD8+ T cells—KRAS—colon cancer	0.000178	0.00203	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—HRAS—colon cancer	0.000178	0.00203	CbGpPWpGaD
Chloroquine—TNF—Apoptosis—APC—colon cancer	0.000177	0.00202	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.000173	0.00198	CbGpPWpGaD
Chloroquine—TNF—Ceramide signaling pathway—AKT1—colon cancer	0.000172	0.00197	CbGpPWpGaD
Chloroquine—Asthenia—Methotrexate—colon cancer	0.000172	0.00209	CcSEcCtD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1A—colon cancer	0.00017	0.00194	CbGpPWpGaD
Chloroquine—TNF—Transcriptional regulation of white adipocyte differentiation—TGFB1—colon cancer	0.00017	0.00194	CbGpPWpGaD
Chloroquine—Pruritus—Methotrexate—colon cancer	0.00017	0.00206	CcSEcCtD
Chloroquine—CYP2C8—Arachidonic acid metabolism—PTGS2—colon cancer	0.000167	0.00191	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—PTGS2—colon cancer	0.000167	0.00191	CbGpPWpGaD
Chloroquine—TNF—Angiopoietin receptor Tie2-mediated signaling—AKT1—colon cancer	0.000167	0.0019	CbGpPWpGaD
Chloroquine—TNF—Allograft Rejection—TGFB1—colon cancer	0.000166	0.0019	CbGpPWpGaD
Chloroquine—Diarrhoea—Methotrexate—colon cancer	0.000164	0.002	CcSEcCtD
Chloroquine—TNF—Apoptosis—CDH1—colon cancer	0.000163	0.00186	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor—EP300—colon cancer	0.000162	0.00185	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—colon cancer	0.000162	0.00185	CbGpPWpGaD
Chloroquine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—colon cancer	0.000159	0.00182	CbGpPWpGaD
Chloroquine—TNF—Apoptosis—MYC—colon cancer	0.000159	0.00181	CbGpPWpGaD
Chloroquine—TNF—TNF alpha Signaling Pathway—NRAS—colon cancer	0.000159	0.00181	CbGpPWpGaD
Chloroquine—TNF—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—colon cancer	0.000158	0.00181	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—TP53—colon cancer	0.000158	0.00181	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor—SRC—colon cancer	0.000158	0.0018	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—SRC—colon cancer	0.000158	0.0018	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—BRAF—colon cancer	0.000156	0.00178	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—HNF4A—colon cancer	0.000156	0.00178	CbGpPWpGaD
