nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—TYK2—cardiovascular system—attention deficit hyperactivity disorder	0.00214	0.00368	CbGeAlD
Crizotinib—TESK1—midbrain—attention deficit hyperactivity disorder	0.00213	0.00366	CbGeAlD
Crizotinib—EPHB6—forebrain—attention deficit hyperactivity disorder	0.00212	0.00365	CbGeAlD
Crizotinib—EPHA3—central nervous system—attention deficit hyperactivity disorder	0.00211	0.00363	CbGeAlD
Crizotinib—ACVR1B—central nervous system—attention deficit hyperactivity disorder	0.00211	0.00363	CbGeAlD
Crizotinib—PRKD3—brain—attention deficit hyperactivity disorder	0.0021	0.0036	CbGeAlD
Crizotinib—EPHA6—nervous system—attention deficit hyperactivity disorder	0.00209	0.00359	CbGeAlD
Crizotinib—JAK3—nervous system—attention deficit hyperactivity disorder	0.00209	0.00359	CbGeAlD
Crizotinib—DCLK1—nervous system—attention deficit hyperactivity disorder	0.00208	0.00357	CbGeAlD
Crizotinib—RPS6KB1—cardiovascular system—attention deficit hyperactivity disorder	0.00207	0.00356	CbGeAlD
Crizotinib—ACVR1B—cerebellum—attention deficit hyperactivity disorder	0.00206	0.00354	CbGeAlD
Crizotinib—FGR—cardiovascular system—attention deficit hyperactivity disorder	0.00206	0.00354	CbGeAlD
Crizotinib—STK4—nervous system—attention deficit hyperactivity disorder	0.00205	0.00353	CbGeAlD
Crizotinib—AXL—cardiovascular system—attention deficit hyperactivity disorder	0.00205	0.00353	CbGeAlD
Crizotinib—DSTYK—brain—attention deficit hyperactivity disorder	0.00205	0.00352	CbGeAlD
Crizotinib—TAOK3—forebrain—attention deficit hyperactivity disorder	0.00202	0.00348	CbGeAlD
Crizotinib—EPHA6—central nervous system—attention deficit hyperactivity disorder	0.00201	0.00346	CbGeAlD
Crizotinib—JAK3—central nervous system—attention deficit hyperactivity disorder	0.00201	0.00346	CbGeAlD
Crizotinib—ACVR1—midbrain—attention deficit hyperactivity disorder	0.00201	0.00345	CbGeAlD
Crizotinib—MAP3K12—midbrain—attention deficit hyperactivity disorder	0.00201	0.00345	CbGeAlD
Crizotinib—DCLK1—central nervous system—attention deficit hyperactivity disorder	0.002	0.00344	CbGeAlD
Crizotinib—LTK—brain—attention deficit hyperactivity disorder	0.002	0.00344	CbGeAlD
Crizotinib—CASK—brain—attention deficit hyperactivity disorder	0.002	0.00344	CbGeAlD
Crizotinib—STK4—central nervous system—attention deficit hyperactivity disorder	0.00198	0.0034	CbGeAlD
Crizotinib—SRC—forebrain—attention deficit hyperactivity disorder	0.00197	0.00339	CbGeAlD
Crizotinib—JAK3—cerebellum—attention deficit hyperactivity disorder	0.00197	0.00338	CbGeAlD
Crizotinib—STK35—midbrain—attention deficit hyperactivity disorder	0.00197	0.00338	CbGeAlD
Crizotinib—EPHB4—cardiovascular system—attention deficit hyperactivity disorder	0.00196	0.00337	CbGeAlD
Crizotinib—DCLK1—cerebellum—attention deficit hyperactivity disorder	0.00196	0.00336	CbGeAlD
