nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.0598	0.0598	CcSEcCtD
Isoaminile—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.0538	0.0538	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Mitoxantrone—lymphatic system cancer	0.0497	0.0497	CcSEcCtD
Isoaminile—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.0356	0.0356	CcSEcCtD
Isoaminile—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.032	0.032	CcSEcCtD
Isoaminile—Chills—Teniposide—lymphatic system cancer	0.0281	0.0281	CcSEcCtD
Isoaminile—Chills—Fludarabine—lymphatic system cancer	0.0247	0.0247	CcSEcCtD
Isoaminile—Liver disorder—Methotrexate—lymphatic system cancer	0.0238	0.0238	CcSEcCtD
Isoaminile—Confusional state—Teniposide—lymphatic system cancer	0.0224	0.0224	CcSEcCtD
Isoaminile—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0216	0.0216	CcSEcCtD
Isoaminile—Hypotension—Teniposide—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Isoaminile—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0206	0.0206	CcSEcCtD
Isoaminile—Confusional state—Fludarabine—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Isoaminile—Vomiting—Mechlorethamine—lymphatic system cancer	0.0192	0.0192	CcSEcCtD
Isoaminile—Feeling abnormal—Teniposide—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Isoaminile—Chills—Bleomycin—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Isoaminile—Nausea—Mechlorethamine—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Isoaminile—Paraesthesia—Fludarabine—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Isoaminile—Dysarthria—Methotrexate—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Isoaminile—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Isoaminile—Asthenia—Teniposide—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Isoaminile—Diarrhoea—Teniposide—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Isoaminile—Chills—Mitoxantrone—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Isoaminile—Confusional state—Bleomycin—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Isoaminile—Vomiting—Teniposide—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Isoaminile—Asthenia—Fludarabine—lymphatic system cancer	0.014	0.014	CcSEcCtD
Isoaminile—Hypotension—Bleomycin—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Isoaminile—Diarrhoea—Fludarabine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Isoaminile—Nausea—Teniposide—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Isoaminile—Paraesthesia—Bleomycin—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Isoaminile—Confusional state—Carmustine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Isoaminile—Vomiting—Fludarabine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Isoaminile—Feeling abnormal—Bleomycin—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Isoaminile—Confusional state—Mitoxantrone—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Isoaminile—Hypotension—Carmustine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Isoaminile—Nausea—Fludarabine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Isoaminile—Paraesthesia—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Isoaminile—Hypotension—Vincristine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
