nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—muscle cancer	0.894	1	CbGaD
Drospirenone—AR—scrotum—muscle cancer	0.0253	0.255	CbGeAlD
Drospirenone—BCHE—diaphragm—muscle cancer	0.0171	0.172	CbGeAlD
Drospirenone—PTGS2—hindlimb—muscle cancer	0.00541	0.0545	CbGeAlD
Drospirenone—PTGS2—appendage—muscle cancer	0.00464	0.0467	CbGeAlD
Drospirenone—NR3C2—smooth muscle tissue—muscle cancer	0.00261	0.0263	CbGeAlD
Drospirenone—NR3C2—renal system—muscle cancer	0.00251	0.0253	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—muscle cancer	0.00243	0.0244	CbGeAlD
Drospirenone—NR3C2—cardiac atrium—muscle cancer	0.00225	0.0226	CbGeAlD
Drospirenone—NR3C2—tendon—muscle cancer	0.00196	0.0197	CbGeAlD
Drospirenone—AR—smooth muscle tissue—muscle cancer	0.00193	0.0195	CbGeAlD
Drospirenone—AR—renal system—muscle cancer	0.00186	0.0187	CbGeAlD
Drospirenone—NR3C2—vagina—muscle cancer	0.00182	0.0183	CbGeAlD
Drospirenone—PGR—vagina—muscle cancer	0.00169	0.017	CbGeAlD
Drospirenone—NR3C2—head—muscle cancer	0.00168	0.0169	CbGeAlD
Drospirenone—AR—cardiac atrium—muscle cancer	0.00167	0.0168	CbGeAlD
Drospirenone—NR3C2—testis—muscle cancer	0.00162	0.0163	CbGeAlD
Drospirenone—BCHE—smooth muscle tissue—muscle cancer	0.00157	0.0158	CbGeAlD
Drospirenone—PGR—head—muscle cancer	0.00156	0.0157	CbGeAlD
Drospirenone—PTGS2—embryo—muscle cancer	0.00154	0.0155	CbGeAlD
Drospirenone—PGR—testis—muscle cancer	0.00151	0.0152	CbGeAlD
Drospirenone—AR—tendon—muscle cancer	0.00145	0.0146	CbGeAlD
Drospirenone—BCHE—cardiac atrium—muscle cancer	0.00136	0.0136	CbGeAlD
Drospirenone—AR—vagina—muscle cancer	0.00135	0.0136	CbGeAlD
Drospirenone—AR—head—muscle cancer	0.00125	0.0125	CbGeAlD
Drospirenone—PTGS2—smooth muscle tissue—muscle cancer	0.00121	0.0122	CbGeAlD
Drospirenone—AR—testis—muscle cancer	0.0012	0.0121	CbGeAlD
Drospirenone—PTGS2—renal system—muscle cancer	0.00117	0.0117	CbGeAlD
Drospirenone—BCHE—bone marrow—muscle cancer	0.00115	0.0115	CbGeAlD
Drospirenone—BCHE—vagina—muscle cancer	0.0011	0.011	CbGeAlD
Drospirenone—BCHE—head—muscle cancer	0.00101	0.0102	CbGeAlD
Drospirenone—BCHE—testis—muscle cancer	0.000979	0.00985	CbGeAlD
Drospirenone—PTGS2—tendon—muscle cancer	0.000911	0.00916	CbGeAlD
Drospirenone—PTGS2—bone marrow—muscle cancer	0.000882	0.00888	CbGeAlD
Drospirenone—PTGS2—vagina—muscle cancer	0.000845	0.0085	CbGeAlD
Drospirenone—Cerebral infarction—Vincristine—muscle cancer	0.000826	0.129	CcSEcCtD
Drospirenone—PTGS2—head—muscle cancer	0.000781	0.00786	CbGeAlD
Drospirenone—Thromboembolic event—Methotrexate—muscle cancer	0.000485	0.0755	CcSEcCtD
Drospirenone—Venous thromboembolism—Doxorubicin—muscle cancer	0.000385	0.0599	CcSEcCtD
