nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ORM1—bile—bile duct cancer	0.454	0.454	CbGeAlD
Trazodone—ORM1—gall bladder—bile duct cancer	0.126	0.126	CbGeAlD
Trazodone—CYP3A7—liver—bile duct cancer	0.0584	0.0584	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0496	0.0496	CbGeAlD
Trazodone—ORM1—liver—bile duct cancer	0.0369	0.0369	CbGeAlD
Trazodone—CYP3A5—pancreas—bile duct cancer	0.0323	0.0323	CbGeAlD
Trazodone—ADRA2A—pancreas—bile duct cancer	0.0308	0.0308	CbGeAlD
Trazodone—ORM1—lymph node—bile duct cancer	0.0283	0.0283	CbGeAlD
Trazodone—ADRA1A—liver—bile duct cancer	0.0258	0.0258	CbGeAlD
Trazodone—HTR2B—lymph node—bile duct cancer	0.0239	0.0239	CbGeAlD
Trazodone—CYP3A5—liver—bile duct cancer	0.0205	0.0205	CbGeAlD
Trazodone—ABCB1—pancreas—bile duct cancer	0.0171	0.0171	CbGeAlD
Trazodone—HTR2A—liver—bile duct cancer	0.0166	0.0166	CbGeAlD
Trazodone—CYP3A4—liver—bile duct cancer	0.0154	0.0154	CbGeAlD
Trazodone—HRH1—lymph node—bile duct cancer	0.0153	0.0153	CbGeAlD
Trazodone—CYP2D6—liver—bile duct cancer	0.0152	0.0152	CbGeAlD
Trazodone—ADRA2A—lymph node—bile duct cancer	0.015	0.015	CbGeAlD
Trazodone—ABCB1—liver—bile duct cancer	0.0109	0.0109	CbGeAlD
Trazodone—ABCB1—lymph node—bile duct cancer	0.00836	0.00836	CbGeAlD
