nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Ticagrelor—coronary artery disease	0.0814	0.146	CbGbCtD
Rifaximin—CYP3A4—Fenofibrate—coronary artery disease	0.0726	0.13	CbGbCtD
Rifaximin—CYP3A4—Gemfibrozil—coronary artery disease	0.058	0.104	CbGbCtD
Rifaximin—CYP3A4—Clopidogrel—coronary artery disease	0.0503	0.0904	CbGbCtD
Rifaximin—CYP3A4—Eplerenone—coronary artery disease	0.0468	0.0841	CbGbCtD
Rifaximin—CYP3A4—Enalapril—coronary artery disease	0.0417	0.0749	CbGbCtD
Rifaximin—CYP3A4—Rosuvastatin—coronary artery disease	0.0324	0.0583	CbGbCtD
Rifaximin—CYP3A4—Ezetimibe—coronary artery disease	0.0324	0.0583	CbGbCtD
Rifaximin—CYP3A4—Simvastatin—coronary artery disease	0.0301	0.0542	CbGbCtD
Rifaximin—CYP3A4—Pravastatin—coronary artery disease	0.0295	0.053	CbGbCtD
Rifaximin—CYP3A4—Lovastatin—coronary artery disease	0.0295	0.053	CbGbCtD
Rifaximin—CYP3A4—Atorvastatin—coronary artery disease	0.0269	0.0483	CbGbCtD
Rifaximin—CYP3A4—Losartan—coronary artery disease	0.0246	0.0442	CbGbCtD
Rifaximin—Rifabutin—HSP90B1—coronary artery disease	0.0104	0.959	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptors—RXRG—coronary artery disease	0.00263	0.0858	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.00208	0.0678	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	0.00179	0.0582	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR3C2—coronary artery disease	0.00177	0.0576	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR4A1—coronary artery disease	0.00154	0.0503	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR4A1—coronary artery disease	0.00122	0.0397	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—coronary artery disease	0.00107	0.0347	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR2—coronary artery disease	0.00101	0.0329	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR2—coronary artery disease	0.000797	0.026	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—coronary artery disease	0.000612	0.0199	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—coronary artery disease	0.00061	0.0199	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARG—coronary artery disease	0.000558	0.0182	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—ABCG5—coronary artery disease	0.00055	0.0179	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—coronary artery disease	0.000484	0.0158	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—SULT1E1—coronary artery disease	0.000459	0.0149	CbGpPWpGaD
Rifaximin—Rifampicin—CYP2C19—coronary artery disease	0.000443	0.0407	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARG—coronary artery disease	0.000441	0.0144	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—SULT1E1—coronary artery disease	0.000406	0.0132	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—TBX5—coronary artery disease	0.000359	0.0117	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—RXRG—coronary artery disease	0.000359	0.0117	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—coronary artery disease	0.000349	0.0114	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—SULT1A1—coronary artery disease	0.000343	0.0112	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—GSTA1—coronary artery disease	0.000335	0.0109	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NKX2-5—coronary artery disease	0.000314	0.0102	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR3C2—coronary artery disease	0.000306	0.00996	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—SULT1A1—coronary artery disease	0.000304	0.00989	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—coronary artery disease	0.000297	0.00968	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—AIMP1—coronary artery disease	0.00028	0.00913	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP2C19—coronary artery disease	0.000242	0.00789	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP2C19—coronary artery disease	0.000233	0.00759	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—TET1—coronary artery disease	0.000228	0.00744	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—GATA4—coronary artery disease	0.00022	0.00718	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—coronary artery disease	0.000217	0.00706	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR4A1—coronary artery disease	0.000211	0.00687	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—coronary artery disease	0.000207	0.00673	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NPPA—coronary artery disease	0.000192	0.00625	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin activation and detoxification—GGT1—coronary artery disease	0.00019	0.00619	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—HADH—coronary artery disease	0.000173	0.00564	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RXRG—coronary artery disease	0.000173	0.00564	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—TBX5—coronary artery disease	0.000173	0.00564	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—coronary artery disease	0.000169	0.00551	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—coronary artery disease	0.000166	0.00542	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—GSTM1—coronary artery disease	0.000164	0.00534	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—NKX2-5—coronary artery disease	0.000151	0.00493	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—CTGF—coronary artery disease	0.000151	0.00491	CbGpPWpGaD
