nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FFAR1—pancreas—jejunal cancer	0.197	0.197	CbGeAlD
Icosapent—ACSL3—pancreas—jejunal cancer	0.0784	0.0784	CbGeAlD
Icosapent—SLC8A1—smooth muscle tissue—jejunal cancer	0.0703	0.0703	CbGeAlD
Icosapent—ACSL3—endocrine gland—jejunal cancer	0.0553	0.0553	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—jejunal cancer	0.0469	0.0469	CbGeAlD
Icosapent—SLC8A1—endocrine gland—jejunal cancer	0.0458	0.0458	CbGeAlD
Icosapent—TRPV1—pancreas—jejunal cancer	0.0433	0.0433	CbGeAlD
Icosapent—FADS1—pancreas—jejunal cancer	0.0433	0.0433	CbGeAlD
Icosapent—ACSL4—pancreas—jejunal cancer	0.0394	0.0394	CbGeAlD
Icosapent—PPARD—pancreas—jejunal cancer	0.0378	0.0378	CbGeAlD
Icosapent—FABP7—endocrine gland—jejunal cancer	0.0337	0.0337	CbGeAlD
Icosapent—PPARD—lymphoid tissue—jejunal cancer	0.0327	0.0327	CbGeAlD
Icosapent—TRPV1—endocrine gland—jejunal cancer	0.0306	0.0306	CbGeAlD
Icosapent—ACSL4—endocrine gland—jejunal cancer	0.0278	0.0278	CbGeAlD
Icosapent—PPARD—endocrine gland—jejunal cancer	0.0267	0.0267	CbGeAlD
Icosapent—FADS1—lymph node—jejunal cancer	0.0211	0.0211	CbGeAlD
Icosapent—ACSL4—lymph node—jejunal cancer	0.0192	0.0192	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—jejunal cancer	0.0192	0.0192	CbGeAlD
Icosapent—PPARD—lymph node—jejunal cancer	0.0184	0.0184	CbGeAlD
Icosapent—PPARG—pancreas—jejunal cancer	0.0177	0.0177	CbGeAlD
Icosapent—PPARG—lymphoid tissue—jejunal cancer	0.0153	0.0153	CbGeAlD
Icosapent—PPARG—endocrine gland—jejunal cancer	0.0125	0.0125	CbGeAlD
Icosapent—PTGS1—smooth muscle tissue—jejunal cancer	0.0102	0.0102	CbGeAlD
Icosapent—PTGS2—smooth muscle tissue—jejunal cancer	0.00979	0.00979	CbGeAlD
Icosapent—PTGS2—pancreas—jejunal cancer	0.00905	0.00905	CbGeAlD
Icosapent—PPARG—lymph node—jejunal cancer	0.00864	0.00864	CbGeAlD
Icosapent—PTGS2—lymphoid tissue—jejunal cancer	0.00782	0.00782	CbGeAlD
Icosapent—PTGS1—endocrine gland—jejunal cancer	0.00668	0.00668	CbGeAlD
Icosapent—PTGS2—endocrine gland—jejunal cancer	0.00639	0.00639	CbGeAlD
Icosapent—PTGS1—lymph node—jejunal cancer	0.00462	0.00462	CbGeAlD
Icosapent—PTGS2—lymph node—jejunal cancer	0.00441	0.00441	CbGeAlD
