nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—CYP2C8—Colchicine—primary biliary cirrhosis	0.181	0.344	CbGbCtD
Pioglitazone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.145	0.276	CbGbCtD
Pioglitazone—CYP2C9—Colchicine—primary biliary cirrhosis	0.126	0.24	CbGbCtD
Pioglitazone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0733	0.14	CbGbCtD
Pioglitazone—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00646	0.0185	CcSEcCtD
Pioglitazone—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00646	0.0185	CcSEcCtD
Pioglitazone—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00632	0.0181	CcSEcCtD
Pioglitazone—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00632	0.0181	CcSEcCtD
Pioglitazone—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00622	0.0178	CcSEcCtD
Pioglitazone—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00575	0.0165	CcSEcCtD
Pioglitazone—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00575	0.0165	CcSEcCtD
Pioglitazone—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0125	CcSEcCtD
Pioglitazone—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0125	CcSEcCtD
Pioglitazone—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00407	0.0117	CcSEcCtD
Pioglitazone—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00407	0.0117	CcSEcCtD
Pioglitazone—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0105	CcSEcCtD
Pioglitazone—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0105	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0101	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.0101	CcSEcCtD
Pioglitazone—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00348	0.00997	CcSEcCtD
Pioglitazone—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00348	0.00997	CcSEcCtD
Pioglitazone—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00962	CcSEcCtD
Pioglitazone—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00962	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00308	0.00883	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00308	0.00883	CcSEcCtD
Pioglitazone—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00304	0.00871	CcSEcCtD
Pioglitazone—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00304	0.00871	CcSEcCtD
Pioglitazone—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00286	0.0082	CcSEcCtD
Pioglitazone—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00286	0.0082	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00817	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.00817	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00274	0.00786	CcSEcCtD
Pioglitazone—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.00739	CcSEcCtD
Pioglitazone—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.00739	CcSEcCtD
Pioglitazone—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00731	CcSEcCtD
Pioglitazone—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.00731	CcSEcCtD
Pioglitazone—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00723	CcSEcCtD
Pioglitazone—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00723	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00706	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00706	CcSEcCtD
Pioglitazone—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00692	CcSEcCtD
Pioglitazone—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00241	0.00692	CcSEcCtD
Pioglitazone—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00674	CcSEcCtD
Pioglitazone—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00674	CcSEcCtD
Pioglitazone—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00665	CcSEcCtD
Pioglitazone—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00665	CcSEcCtD
Pioglitazone—Haematuria—Colchicine—primary biliary cirrhosis	0.00228	0.00655	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00224	0.00643	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00224	0.00643	CcSEcCtD
Pioglitazone—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0063	CcSEcCtD
Pioglitazone—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0063	CcSEcCtD
Pioglitazone—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00626	CcSEcCtD
Pioglitazone—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00218	0.00626	CcSEcCtD
Pioglitazone—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00617	CcSEcCtD
Pioglitazone—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00617	CcSEcCtD
Pioglitazone—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00617	CcSEcCtD
Pioglitazone—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00617	CcSEcCtD
Pioglitazone—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00214	0.00613	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00212	0.00608	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00212	0.00608	CcSEcCtD
Pioglitazone—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00605	CcSEcCtD
Pioglitazone—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00605	CcSEcCtD
Pioglitazone—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.006	CcSEcCtD
Pioglitazone—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.006	CcSEcCtD
Pioglitazone—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00591	CcSEcCtD
Pioglitazone—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00591	CcSEcCtD
Pioglitazone—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00588	CcSEcCtD
Pioglitazone—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00588	CcSEcCtD
Pioglitazone—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00579	CcSEcCtD
Pioglitazone—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00579	CcSEcCtD
Pioglitazone—Eye disorder—Colchicine—primary biliary cirrhosis	0.00201	0.00576	CcSEcCtD
Pioglitazone—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00194	0.00555	CcSEcCtD
Pioglitazone—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0055	CcSEcCtD
Pioglitazone—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0055	CcSEcCtD
Pioglitazone—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00547	CcSEcCtD
Pioglitazone—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00547	CcSEcCtD
Pioglitazone—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00545	CcSEcCtD
Pioglitazone—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00545	CcSEcCtD
Pioglitazone—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00544	CcSEcCtD
Pioglitazone—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.00544	CcSEcCtD
Pioglitazone—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00189	0.00543	CcSEcCtD
Pioglitazone—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00189	0.00543	CcSEcCtD
Pioglitazone—Malnutrition—Colchicine—primary biliary cirrhosis	0.00187	0.00536	CcSEcCtD
Pioglitazone—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00186	0.00534	CcSEcCtD
Pioglitazone—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00186	0.00534	CcSEcCtD
Pioglitazone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.00517	CcSEcCtD
Pioglitazone—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.00517	CcSEcCtD
Pioglitazone—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0018	0.00516	CcSEcCtD
Pioglitazone—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00179	0.00514	CcSEcCtD
Pioglitazone—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00179	0.00514	CcSEcCtD
Pioglitazone—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.005	CcSEcCtD
Pioglitazone—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.005	CcSEcCtD
