nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—gall bladder—duodenum cancer	0.0528	0.0528	CbGeAlD
L-Glutamine—TGM4—endocrine gland—duodenum cancer	0.0418	0.0418	CbGeAlD
L-Glutamine—TGM5—pancreas—duodenum cancer	0.0411	0.0411	CbGeAlD
L-Glutamine—TGM1—digestive system—duodenum cancer	0.0284	0.0284	CbGeAlD
L-Glutamine—TGM3—digestive system—duodenum cancer	0.0266	0.0266	CbGeAlD
L-Glutamine—GLS—pancreas—duodenum cancer	0.0246	0.0246	CbGeAlD
L-Glutamine—TGM2—pancreas—duodenum cancer	0.0243	0.0243	CbGeAlD
L-Glutamine—GLS2—digestive system—duodenum cancer	0.0243	0.0243	CbGeAlD
L-Glutamine—NADSYN1—digestive system—duodenum cancer	0.0243	0.0243	CbGeAlD
L-Glutamine—GLUL—gall bladder—duodenum cancer	0.0231	0.0231	CbGeAlD
L-Glutamine—GFPT2—pancreas—duodenum cancer	0.0225	0.0225	CbGeAlD
L-Glutamine—TGM3—endocrine gland—duodenum cancer	0.022	0.022	CbGeAlD
L-Glutamine—GLS—digestive system—duodenum cancer	0.021	0.021	CbGeAlD
L-Glutamine—TGM2—digestive system—duodenum cancer	0.0208	0.0208	CbGeAlD
L-Glutamine—F13A1—pancreas—duodenum cancer	0.0202	0.0202	CbGeAlD
L-Glutamine—NADSYN1—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
L-Glutamine—GLS2—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
L-Glutamine—CTPS1—digestive system—duodenum cancer	0.0196	0.0196	CbGeAlD
L-Glutamine—GMPS—digestive system—duodenum cancer	0.0196	0.0196	CbGeAlD
L-Glutamine—QARS—pancreas—duodenum cancer	0.0192	0.0192	CbGeAlD
L-Glutamine—GLS—endocrine gland—duodenum cancer	0.0174	0.0174	CbGeAlD
L-Glutamine—F13A1—digestive system—duodenum cancer	0.0172	0.0172	CbGeAlD
L-Glutamine—TGM2—endocrine gland—duodenum cancer	0.0172	0.0172	CbGeAlD
L-Glutamine—QARS—digestive system—duodenum cancer	0.0164	0.0164	CbGeAlD
L-Glutamine—TGM1—lymph node—duodenum cancer	0.0162	0.0162	CbGeAlD
L-Glutamine—CTPS1—endocrine gland—duodenum cancer	0.0162	0.0162	CbGeAlD
L-Glutamine—GMPS—endocrine gland—duodenum cancer	0.0162	0.0162	CbGeAlD
L-Glutamine—PFAS—endocrine gland—duodenum cancer	0.0159	0.0159	CbGeAlD
L-Glutamine—GFPT2—endocrine gland—duodenum cancer	0.0159	0.0159	CbGeAlD
L-Glutamine—SLC1A5—pancreas—duodenum cancer	0.0152	0.0152	CbGeAlD
L-Glutamine—F13A1—endocrine gland—duodenum cancer	0.0142	0.0142	CbGeAlD
L-Glutamine—GLS2—lymph node—duodenum cancer	0.0139	0.0139	CbGeAlD
L-Glutamine—NADSYN1—lymph node—duodenum cancer	0.0139	0.0139	CbGeAlD
L-Glutamine—SLC7A8—pancreas—duodenum cancer	0.0137	0.0137	CbGeAlD
L-Glutamine—QARS—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
L-Glutamine—ASNS—pancreas—duodenum cancer	0.013	0.013	CbGeAlD
L-Glutamine—SLC1A5—digestive system—duodenum cancer	0.013	0.013	CbGeAlD
L-Glutamine—CCBL1—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
L-Glutamine—GATB—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
L-Glutamine—CAD—endocrine gland—duodenum cancer	0.0125	0.0125	CbGeAlD
L-Glutamine—GLS—lymph node—duodenum cancer	0.012	0.012	CbGeAlD
L-Glutamine—PPAT—endocrine gland—duodenum cancer	0.0116	0.0116	CbGeAlD
L-Glutamine—CTPS1—lymph node—duodenum cancer	0.0112	0.0112	CbGeAlD
L-Glutamine—GMPS—lymph node—duodenum cancer	0.0112	0.0112	CbGeAlD
L-Glutamine—GFPT2—lymph node—duodenum cancer	0.011	0.011	CbGeAlD
L-Glutamine—PFAS—lymph node—duodenum cancer	0.011	0.011	CbGeAlD
L-Glutamine—SLC1A5—endocrine gland—duodenum cancer	0.0107	0.0107	CbGeAlD
L-Glutamine—GLUL—pancreas—duodenum cancer	0.0107	0.0107	CbGeAlD
L-Glutamine—F13A1—lymph node—duodenum cancer	0.00985	0.00985	CbGeAlD
L-Glutamine—SLC7A8—endocrine gland—duodenum cancer	0.00966	0.00966	CbGeAlD
L-Glutamine—QARS—lymph node—duodenum cancer	0.00936	0.00936	CbGeAlD
L-Glutamine—GLUL—digestive system—duodenum cancer	0.0091	0.0091	CbGeAlD
L-Glutamine—CAD—lymph node—duodenum cancer	0.00863	0.00863	CbGeAlD
L-Glutamine—PPAT—lymph node—duodenum cancer	0.00801	0.00801	CbGeAlD
L-Glutamine—GLUL—endocrine gland—duodenum cancer	0.00752	0.00752	CbGeAlD
L-Glutamine—SLC1A5—lymph node—duodenum cancer	0.00742	0.00742	CbGeAlD
L-Glutamine—SLC7A8—lymph node—duodenum cancer	0.00668	0.00668	CbGeAlD
L-Glutamine—ASNS—lymph node—duodenum cancer	0.00636	0.00636	CbGeAlD
L-Glutamine—SLC16A10—endocrine gland—duodenum cancer	0.00573	0.00573	CbGeAlD
L-Glutamine—GLUL—lymph node—duodenum cancer	0.0052	0.0052	CbGeAlD
L-Glutamine—SLC16A10—lymph node—duodenum cancer	0.00396	0.00396	CbGeAlD
