nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—CYP2D6—Progesterone—uterine cancer	0.0198	0.296	CbGbCtD
Pergolide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.019	0.284	CbGbCtD
Pergolide—CYP3A4—Progesterone—uterine cancer	0.0126	0.188	CbGbCtD
Pergolide—HTR1B—artery—uterine cancer	0.00734	0.0606	CbGeAlD
Pergolide—HTR1D—artery—uterine cancer	0.00711	0.0587	CbGeAlD
Pergolide—CYP2D6—Doxorubicin—uterine cancer	0.00605	0.0903	CbGbCtD
Pergolide—CYP3A4—Etoposide—uterine cancer	0.00564	0.0842	CbGbCtD
Pergolide—CYP3A4—Doxorubicin—uterine cancer	0.00384	0.0574	CbGbCtD
Pergolide—ADRA1D—epithelium—uterine cancer	0.00361	0.0298	CbGeAlD
Pergolide—HTR2A—artery—uterine cancer	0.00353	0.0292	CbGeAlD
Pergolide—ADRA1B—renal system—uterine cancer	0.00342	0.0282	CbGeAlD
Pergolide—DRD5—female reproductive system—uterine cancer	0.00334	0.0276	CbGeAlD
Pergolide—HTR2B—myometrium—uterine cancer	0.0032	0.0264	CbGeAlD
Pergolide—DRD5—female gonad—uterine cancer	0.00304	0.0251	CbGeAlD
Pergolide—ADRA1D—female reproductive system—uterine cancer	0.00268	0.0221	CbGeAlD
Pergolide—KCNH2—myometrium—uterine cancer	0.00255	0.021	CbGeAlD
Pergolide—ADRA2C—myometrium—uterine cancer	0.00251	0.0208	CbGeAlD
Pergolide—HTR2B—uterine cervix—uterine cancer	0.00249	0.0205	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—uterine cancer	0.00242	0.0199	CbGeAlD
Pergolide—HTR2B—decidua—uterine cancer	0.00237	0.0196	CbGeAlD
Pergolide—HTR2B—endometrium—uterine cancer	0.00225	0.0186	CbGeAlD
Pergolide—HTR1A—renal system—uterine cancer	0.00208	0.0172	CbGeAlD
Pergolide—HTR2B—uterus—uterine cancer	0.00207	0.0171	CbGeAlD
Pergolide—ADRA1A—epithelium—uterine cancer	0.00207	0.0171	CbGeAlD
Pergolide—HTR1B—female reproductive system—uterine cancer	0.00207	0.0171	CbGeAlD
Pergolide—ADRA2A—myometrium—uterine cancer	0.00201	0.0166	CbGeAlD
Pergolide—HTR1D—female reproductive system—uterine cancer	0.002	0.0165	CbGeAlD
Pergolide—KCNH2—uterine cervix—uterine cancer	0.00198	0.0164	CbGeAlD
Pergolide—HTR2C—female reproductive system—uterine cancer	0.00198	0.0164	CbGeAlD
Pergolide—ADRA2C—uterine cervix—uterine cancer	0.00196	0.0162	CbGeAlD
Pergolide—ADRA1A—renal system—uterine cancer	0.00192	0.0159	CbGeAlD
Pergolide—ADRA2C—decidua—uterine cancer	0.00186	0.0154	CbGeAlD
Pergolide—HTR2B—female reproductive system—uterine cancer	0.00186	0.0154	CbGeAlD
Pergolide—KCNH2—renal system—uterine cancer	0.00186	0.0153	CbGeAlD
Pergolide—ADRA2C—renal system—uterine cancer	0.00183	0.0151	CbGeAlD
Pergolide—KCNH2—endometrium—uterine cancer	0.00179	0.0148	CbGeAlD
Pergolide—ADRA2C—endometrium—uterine cancer	0.00177	0.0146	CbGeAlD
Pergolide—ADRA2C—mammalian vulva—uterine cancer	0.00171	0.0141	CbGeAlD
Pergolide—HTR2B—vagina—uterine cancer	0.00168	0.0139	CbGeAlD
Pergolide—KCNH2—uterus—uterine cancer	0.00165	0.0136	CbGeAlD
Pergolide—ADRA2C—uterus—uterine cancer	0.00163	0.0135	CbGeAlD
Pergolide—ADRA2A—uterine cervix—uterine cancer	0.00156	0.0129	CbGeAlD
Pergolide—ADRA2A—decidua—uterine cancer	0.00149	0.0123	CbGeAlD
Pergolide—KCNH2—female reproductive system—uterine cancer	0.00149	0.0123	CbGeAlD
Pergolide—ADRA2A—endometrium—uterine cancer	0.00141	0.0117	CbGeAlD
Pergolide—ADRA2A—mammalian vulva—uterine cancer	0.00137	0.0113	CbGeAlD
Pergolide—KCNH2—female gonad—uterine cancer	0.00135	0.0112	CbGeAlD
Pergolide—KCNH2—vagina—uterine cancer	0.00134	0.0111	CbGeAlD
Pergolide—HTR2A—epithelium—uterine cancer	0.00134	0.0111	CbGeAlD
Pergolide—ADRA2C—female gonad—uterine cancer	0.00133	0.011	CbGeAlD
Pergolide—ADRA2C—vagina—uterine cancer	0.00133	0.0109	CbGeAlD
Pergolide—ADRA2A—uterus—uterine cancer	0.0013	0.0107	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—uterine cancer	0.00129	0.0107	CbGeAlD
Pergolide—HTR2A—renal system—uterine cancer	0.00124	0.0103	CbGeAlD
Pergolide—ADRA2A—female reproductive system—uterine cancer	0.00117	0.00966	CbGeAlD
Pergolide—CYP3A4—renal system—uterine cancer	0.00115	0.00949	CbGeAlD
Pergolide—CYP2D6—renal system—uterine cancer	0.00113	0.00934	CbGeAlD
Pergolide—HTR2B—lymph node—uterine cancer	0.00109	0.009	CbGeAlD
Pergolide—ADRA2A—female gonad—uterine cancer	0.00106	0.00879	CbGeAlD
Pergolide—ADRA2A—vagina—uterine cancer	0.00106	0.00874	CbGeAlD
Pergolide—HTR2A—female reproductive system—uterine cancer	0.000995	0.00821	CbGeAlD
Pergolide—CYP3A4—female reproductive system—uterine cancer	0.000921	0.0076	CbGeAlD
Pergolide—CYP2D6—female reproductive system—uterine cancer	0.000906	0.00748	CbGeAlD
Pergolide—HTR2A—vagina—uterine cancer	0.0009	0.00743	CbGeAlD
Pergolide—KCNH2—lymph node—uterine cancer	0.000869	0.00718	CbGeAlD
Pergolide—ADRA2C—lymph node—uterine cancer	0.000858	0.00708	CbGeAlD
Pergolide—CYP2D6—female gonad—uterine cancer	0.000825	0.00681	CbGeAlD
Pergolide—ADRA2A—lymph node—uterine cancer	0.000684	0.00565	CbGeAlD
Pergolide—Affect lability—Epirubicin—uterine cancer	0.000432	0.000532	CcSEcCtD
Pergolide—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00043	0.000529	CcSEcCtD
Pergolide—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000429	0.000529	CcSEcCtD
Pergolide—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000427	0.000526	CcSEcCtD
Pergolide—Malaise—Etoposide—uterine cancer	0.000425	0.000523	CcSEcCtD
Pergolide—Dermatitis bullous—Doxorubicin—uterine cancer	0.000425	0.000523	CcSEcCtD
Pergolide—Face oedema—Epirubicin—uterine cancer	0.000423	0.000522	CcSEcCtD
Pergolide—Vertigo—Etoposide—uterine cancer	0.000423	0.000521	CcSEcCtD
Pergolide—Leukopenia—Etoposide—uterine cancer	0.000422	0.00052	CcSEcCtD
Pergolide—Purpura—Doxorubicin—uterine cancer	0.000421	0.000519	CcSEcCtD
Pergolide—Body temperature increased—Dactinomycin—uterine cancer	0.00042	0.000517	CcSEcCtD
Pergolide—Abdominal pain—Dactinomycin—uterine cancer	0.00042	0.000517	CcSEcCtD
Pergolide—Cardiac arrest—Epirubicin—uterine cancer	0.000417	0.000514	CcSEcCtD
Pergolide—Hypoglycaemia—Doxorubicin—uterine cancer	0.000416	0.000512	CcSEcCtD
Pergolide—Mood swings—Epirubicin—uterine cancer	0.000416	0.000512	CcSEcCtD
Pergolide—Loss of consciousness—Etoposide—uterine cancer	0.000414	0.00051	CcSEcCtD
Pergolide—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000414	0.00051	CcSEcCtD
Pergolide—Ataxia—Epirubicin—uterine cancer	0.000412	0.000508	CcSEcCtD
Pergolide—Cough—Etoposide—uterine cancer	0.000411	0.000506	CcSEcCtD
Pergolide—Convulsion—Etoposide—uterine cancer	0.000408	0.000503	CcSEcCtD
Pergolide—Dehydration—Epirubicin—uterine cancer	0.000408	0.000502	CcSEcCtD
Pergolide—Hypertension—Etoposide—uterine cancer	0.000407	0.000501	CcSEcCtD
Pergolide—Diplopia—Doxorubicin—uterine cancer	0.000406	0.0005	CcSEcCtD
Pergolide—Liver function test abnormal—Epirubicin—uterine cancer	0.000405	0.000499	CcSEcCtD
Pergolide—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000405	0.000498	CcSEcCtD
Pergolide—Dry skin—Epirubicin—uterine cancer	0.000402	0.000495	CcSEcCtD
Pergolide—Chest pain—Etoposide—uterine cancer	0.000401	0.000494	CcSEcCtD
Pergolide—Orthostatic hypotension—Epirubicin—uterine cancer	0.000401	0.000493	CcSEcCtD
Pergolide—Migraine—Doxorubicin—uterine cancer	0.000399	0.000492	CcSEcCtD
Pergolide—Affect lability—Doxorubicin—uterine cancer	0.000399	0.000492	CcSEcCtD
Pergolide—Hypokalaemia—Epirubicin—uterine cancer	0.000399	0.000492	CcSEcCtD
Pergolide—Discomfort—Etoposide—uterine cancer	0.000396	0.000488	CcSEcCtD
Pergolide—Face oedema—Doxorubicin—uterine cancer	0.000392	0.000483	CcSEcCtD
Pergolide—Gastritis—Epirubicin—uterine cancer	0.000388	0.000478	CcSEcCtD
Pergolide—Confusional state—Etoposide—uterine cancer	0.000388	0.000478	CcSEcCtD
Pergolide—Cardiac arrest—Doxorubicin—uterine cancer	0.000386	0.000475	CcSEcCtD
Pergolide—Mood swings—Doxorubicin—uterine cancer	0.000384	0.000474	CcSEcCtD
Pergolide—Infection—Etoposide—uterine cancer	0.000382	0.000471	CcSEcCtD
Pergolide—Abdominal distension—Epirubicin—uterine cancer	0.000382	0.00047	CcSEcCtD
Pergolide—Ataxia—Doxorubicin—uterine cancer	0.000382	0.00047	CcSEcCtD
Pergolide—Asthenia—Dactinomycin—uterine cancer	0.000381	0.00047	CcSEcCtD
Pergolide—Asthma—Epirubicin—uterine cancer	0.000379	0.000467	CcSEcCtD
Pergolide—Dysphagia—Epirubicin—uterine cancer	0.000379	0.000467	CcSEcCtD
Pergolide—Influenza—Epirubicin—uterine cancer	0.000379	0.000467	CcSEcCtD
Pergolide—Dehydration—Doxorubicin—uterine cancer	0.000377	0.000465	CcSEcCtD
Pergolide—Thrombocytopenia—Etoposide—uterine cancer	0.000377	0.000464	CcSEcCtD
Pergolide—Tachycardia—Etoposide—uterine cancer	0.000375	0.000462	CcSEcCtD
Pergolide—Eosinophilia—Epirubicin—uterine cancer	0.000375	0.000462	CcSEcCtD
Pergolide—Liver function test abnormal—Doxorubicin—uterine cancer	0.000375	0.000461	CcSEcCtD
Pergolide—Dry skin—Doxorubicin—uterine cancer	0.000372	0.000458	CcSEcCtD
Pergolide—Hyperhidrosis—Etoposide—uterine cancer	0.000372	0.000458	CcSEcCtD
Pergolide—Pancreatitis—Epirubicin—uterine cancer	0.000372	0.000458	CcSEcCtD
Pergolide—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000371	0.000457	CcSEcCtD
Pergolide—Hypokalaemia—Doxorubicin—uterine cancer	0.000369	0.000455	CcSEcCtD
Pergolide—Angina pectoris—Epirubicin—uterine cancer	0.000369	0.000455	CcSEcCtD
Pergolide—Anorexia—Etoposide—uterine cancer	0.000367	0.000452	CcSEcCtD
Pergolide—Bronchitis—Epirubicin—uterine cancer	0.000365	0.000449	CcSEcCtD
Pergolide—Diarrhoea—Dactinomycin—uterine cancer	0.000364	0.000448	CcSEcCtD
Pergolide—Hypotension—Etoposide—uterine cancer	0.000359	0.000443	CcSEcCtD
Pergolide—Gastritis—Doxorubicin—uterine cancer	0.000359	0.000442	CcSEcCtD
Pergolide—Dysuria—Epirubicin—uterine cancer	0.000354	0.000437	CcSEcCtD
Pergolide—Abdominal distension—Doxorubicin—uterine cancer	0.000353	0.000435	CcSEcCtD
Pergolide—Influenza—Doxorubicin—uterine cancer	0.000351	0.000432	CcSEcCtD
Pergolide—Asthma—Doxorubicin—uterine cancer	0.000351	0.000432	CcSEcCtD
Pergolide—Dysphagia—Doxorubicin—uterine cancer	0.000351	0.000432	CcSEcCtD
Pergolide—Pollakiuria—Epirubicin—uterine cancer	0.00035	0.000431	CcSEcCtD
Pergolide—Eosinophilia—Doxorubicin—uterine cancer	0.000347	0.000428	CcSEcCtD
Pergolide—Paraesthesia—Etoposide—uterine cancer	0.000345	0.000425	CcSEcCtD
Pergolide—Weight increased—Epirubicin—uterine cancer	0.000345	0.000425	CcSEcCtD
Pergolide—Pancreatitis—Doxorubicin—uterine cancer	0.000344	0.000424	CcSEcCtD
Pergolide—Weight decreased—Epirubicin—uterine cancer	0.000343	0.000422	CcSEcCtD
Pergolide—Dyspnoea—Etoposide—uterine cancer	0.000343	0.000422	CcSEcCtD
Pergolide—Hyperglycaemia—Epirubicin—uterine cancer	0.000342	0.000421	CcSEcCtD
Pergolide—Somnolence—Etoposide—uterine cancer	0.000342	0.000421	CcSEcCtD
Pergolide—Angina pectoris—Doxorubicin—uterine cancer	0.000342	0.000421	CcSEcCtD
Pergolide—Pneumonia—Epirubicin—uterine cancer	0.00034	0.000419	CcSEcCtD
Pergolide—Vomiting—Dactinomycin—uterine cancer	0.000338	0.000416	CcSEcCtD
Pergolide—Bronchitis—Doxorubicin—uterine cancer	0.000337	0.000415	CcSEcCtD
Pergolide—Rash—Dactinomycin—uterine cancer	0.000335	0.000413	CcSEcCtD
Pergolide—Decreased appetite—Etoposide—uterine cancer	0.000334	0.000412	CcSEcCtD
Pergolide—Renal failure—Epirubicin—uterine cancer	0.000332	0.000409	CcSEcCtD
Pergolide—Neuropathy peripheral—Epirubicin—uterine cancer	0.000331	0.000408	CcSEcCtD
Pergolide—Jaundice—Epirubicin—uterine cancer	0.000329	0.000406	CcSEcCtD
Pergolide—Constipation—Etoposide—uterine cancer	0.000329	0.000405	CcSEcCtD
Pergolide—Pain—Etoposide—uterine cancer	0.000329	0.000405	CcSEcCtD
Pergolide—Urinary tract infection—Epirubicin—uterine cancer	0.000329	0.000405	CcSEcCtD
Pergolide—Conjunctivitis—Epirubicin—uterine cancer	0.000329	0.000405	CcSEcCtD
Pergolide—Dysuria—Doxorubicin—uterine cancer	0.000328	0.000404	CcSEcCtD
Pergolide—Sweating—Epirubicin—uterine cancer	0.000324	0.000399	CcSEcCtD
Pergolide—Pollakiuria—Doxorubicin—uterine cancer	0.000324	0.000399	CcSEcCtD
Pergolide—Haematuria—Epirubicin—uterine cancer	0.000322	0.000397	CcSEcCtD
Pergolide—Weight increased—Doxorubicin—uterine cancer	0.000319	0.000393	CcSEcCtD
Pergolide—Epistaxis—Epirubicin—uterine cancer	0.000319	0.000393	CcSEcCtD
Pergolide—Weight decreased—Doxorubicin—uterine cancer	0.000317	0.000391	CcSEcCtD
Pergolide—Sinusitis—Epirubicin—uterine cancer	0.000317	0.000391	CcSEcCtD
Pergolide—Feeling abnormal—Etoposide—uterine cancer	0.000317	0.00039	CcSEcCtD
Pergolide—Hyperglycaemia—Doxorubicin—uterine cancer	0.000316	0.00039	CcSEcCtD
Pergolide—Nausea—Dactinomycin—uterine cancer	0.000316	0.000389	CcSEcCtD
Pergolide—Pneumonia—Doxorubicin—uterine cancer	0.000315	0.000387	CcSEcCtD
Pergolide—Gastrointestinal pain—Etoposide—uterine cancer	0.000314	0.000387	CcSEcCtD
Pergolide—Bradycardia—Epirubicin—uterine cancer	0.000309	0.00038	CcSEcCtD
Pergolide—Renal failure—Doxorubicin—uterine cancer	0.000307	0.000379	CcSEcCtD
Pergolide—Neuropathy peripheral—Doxorubicin—uterine cancer	0.000307	0.000378	CcSEcCtD
Pergolide—Jaundice—Doxorubicin—uterine cancer	0.000305	0.000375	CcSEcCtD
Pergolide—Rhinitis—Epirubicin—uterine cancer	0.000304	0.000375	CcSEcCtD
Pergolide—Body temperature increased—Etoposide—uterine cancer	0.000304	0.000374	CcSEcCtD
Pergolide—Abdominal pain—Etoposide—uterine cancer	0.000304	0.000374	CcSEcCtD
Pergolide—Urinary tract infection—Doxorubicin—uterine cancer	0.000304	0.000374	CcSEcCtD
Pergolide—Conjunctivitis—Doxorubicin—uterine cancer	0.000304	0.000374	CcSEcCtD
Pergolide—Hepatitis—Epirubicin—uterine cancer	0.000303	0.000374	CcSEcCtD
Pergolide—Pharyngitis—Epirubicin—uterine cancer	0.000301	0.000371	CcSEcCtD
Pergolide—Sweating—Doxorubicin—uterine cancer	0.0003	0.000369	CcSEcCtD
Pergolide—Oedema peripheral—Epirubicin—uterine cancer	0.000299	0.000368	CcSEcCtD
Pergolide—Haematuria—Doxorubicin—uterine cancer	0.000298	0.000367	CcSEcCtD
Pergolide—Epistaxis—Doxorubicin—uterine cancer	0.000295	0.000363	CcSEcCtD
Pergolide—Sinusitis—Doxorubicin—uterine cancer	0.000293	0.000361	CcSEcCtD
Pergolide—Visual impairment—Epirubicin—uterine cancer	0.000292	0.00036	CcSEcCtD
Pergolide—Bradycardia—Doxorubicin—uterine cancer	0.000286	0.000352	CcSEcCtD
Pergolide—Eye disorder—Epirubicin—uterine cancer	0.000284	0.000349	CcSEcCtD
Pergolide—Tinnitus—Epirubicin—uterine cancer	0.000283	0.000348	CcSEcCtD
Pergolide—Rhinitis—Doxorubicin—uterine cancer	0.000281	0.000347	CcSEcCtD
Pergolide—Hepatitis—Doxorubicin—uterine cancer	0.000281	0.000346	CcSEcCtD
Pergolide—Pharyngitis—Doxorubicin—uterine cancer	0.000279	0.000343	CcSEcCtD
Pergolide—Oedema peripheral—Doxorubicin—uterine cancer	0.000277	0.000341	CcSEcCtD
Pergolide—Asthenia—Etoposide—uterine cancer	0.000276	0.00034	CcSEcCtD
Pergolide—Chills—Epirubicin—uterine cancer	0.000272	0.000335	CcSEcCtD
Pergolide—Pruritus—Etoposide—uterine cancer	0.000272	0.000335	CcSEcCtD
Pergolide—Arrhythmia—Epirubicin—uterine cancer	0.000271	0.000334	CcSEcCtD
Pergolide—Visual impairment—Doxorubicin—uterine cancer	0.000271	0.000333	CcSEcCtD
Pergolide—Alopecia—Epirubicin—uterine cancer	0.000268	0.00033	CcSEcCtD
Pergolide—Diarrhoea—Etoposide—uterine cancer	0.000263	0.000324	CcSEcCtD
Pergolide—Eye disorder—Doxorubicin—uterine cancer	0.000262	0.000323	CcSEcCtD
Pergolide—Tinnitus—Doxorubicin—uterine cancer	0.000262	0.000322	CcSEcCtD
Pergolide—Flatulence—Epirubicin—uterine cancer	0.00026	0.000321	CcSEcCtD
Pergolide—Tension—Epirubicin—uterine cancer	0.000259	0.000319	CcSEcCtD
Pergolide—Dysgeusia—Epirubicin—uterine cancer	0.000259	0.000319	CcSEcCtD
Pergolide—Nervousness—Epirubicin—uterine cancer	0.000257	0.000316	CcSEcCtD
Pergolide—Back pain—Epirubicin—uterine cancer	0.000256	0.000315	CcSEcCtD
Pergolide—Dizziness—Etoposide—uterine cancer	0.000254	0.000313	CcSEcCtD
Pergolide—Chills—Doxorubicin—uterine cancer	0.000252	0.00031	CcSEcCtD
Pergolide—Arrhythmia—Doxorubicin—uterine cancer	0.000251	0.000309	CcSEcCtD
Pergolide—Alopecia—Doxorubicin—uterine cancer	0.000248	0.000306	CcSEcCtD
Pergolide—Ill-defined disorder—Epirubicin—uterine cancer	0.000245	0.000302	CcSEcCtD
Pergolide—Vomiting—Etoposide—uterine cancer	0.000245	0.000301	CcSEcCtD
Pergolide—Anaemia—Epirubicin—uterine cancer	0.000244	0.000301	CcSEcCtD
Pergolide—Agitation—Epirubicin—uterine cancer	0.000243	0.000299	CcSEcCtD
Pergolide—Rash—Etoposide—uterine cancer	0.000242	0.000299	CcSEcCtD
Pergolide—Dermatitis—Etoposide—uterine cancer	0.000242	0.000298	CcSEcCtD
Pergolide—Headache—Etoposide—uterine cancer	0.000241	0.000297	CcSEcCtD
Pergolide—Flatulence—Doxorubicin—uterine cancer	0.000241	0.000297	CcSEcCtD
Pergolide—Tension—Doxorubicin—uterine cancer	0.00024	0.000295	CcSEcCtD
Pergolide—Dysgeusia—Doxorubicin—uterine cancer	0.000239	0.000295	CcSEcCtD
Pergolide—Malaise—Epirubicin—uterine cancer	0.000238	0.000293	CcSEcCtD
Pergolide—Nervousness—Doxorubicin—uterine cancer	0.000237	0.000292	CcSEcCtD
Pergolide—Vertigo—Epirubicin—uterine cancer	0.000237	0.000292	CcSEcCtD
Pergolide—Syncope—Epirubicin—uterine cancer	0.000237	0.000292	CcSEcCtD
Pergolide—Leukopenia—Epirubicin—uterine cancer	0.000236	0.000291	CcSEcCtD
Pergolide—Back pain—Doxorubicin—uterine cancer	0.000236	0.000291	CcSEcCtD
Pergolide—Palpitations—Epirubicin—uterine cancer	0.000233	0.000287	CcSEcCtD
Pergolide—Loss of consciousness—Epirubicin—uterine cancer	0.000232	0.000286	CcSEcCtD
Pergolide—Cough—Epirubicin—uterine cancer	0.000231	0.000284	CcSEcCtD
Pergolide—Convulsion—Epirubicin—uterine cancer	0.000229	0.000282	CcSEcCtD
Pergolide—Nausea—Etoposide—uterine cancer	0.000228	0.000281	CcSEcCtD
Pergolide—Hypertension—Epirubicin—uterine cancer	0.000228	0.000281	CcSEcCtD
Pergolide—Ill-defined disorder—Doxorubicin—uterine cancer	0.000227	0.000279	CcSEcCtD
Pergolide—Anaemia—Doxorubicin—uterine cancer	0.000226	0.000278	CcSEcCtD
Pergolide—Arthralgia—Epirubicin—uterine cancer	0.000225	0.000277	CcSEcCtD
Pergolide—Chest pain—Epirubicin—uterine cancer	0.000225	0.000277	CcSEcCtD
