nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—midbrain—Gilles de la Tourette syndrome	0.111	0.111	CbGeAlD
Dihydroxyaluminium—VDAC2—nervous system—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Dihydroxyaluminium—VDAC1—midbrain—Gilles de la Tourette syndrome	0.105	0.105	CbGeAlD
Dihydroxyaluminium—VDAC2—central nervous system—Gilles de la Tourette syndrome	0.105	0.105	CbGeAlD
Dihydroxyaluminium—VDAC3—nervous system—Gilles de la Tourette syndrome	0.0912	0.0912	CbGeAlD
Dihydroxyaluminium—VDAC3—central nervous system—Gilles de la Tourette syndrome	0.0878	0.0878	CbGeAlD
Dihydroxyaluminium—VDAC1—nervous system—Gilles de la Tourette syndrome	0.0867	0.0867	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—Gilles de la Tourette syndrome	0.0837	0.0837	CbGeAlD
Dihydroxyaluminium—VDAC1—central nervous system—Gilles de la Tourette syndrome	0.0835	0.0835	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—Gilles de la Tourette syndrome	0.0697	0.0697	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—Gilles de la Tourette syndrome	0.0663	0.0663	CbGeAlD
