nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—endocrine gland—endogenous depression	0.0126	0.029	CbGeAlD
Estrone—ESR2—brainstem—endogenous depression	0.00978	0.0226	CbGeAlD
Estrone—SHBG—brainstem—endogenous depression	0.00951	0.0219	CbGeAlD
Estrone—ESR2—forebrain—endogenous depression	0.00944	0.0218	CbGeAlD
Estrone—SLCO2B1—forebrain—endogenous depression	0.00828	0.0191	CbGeAlD
Estrone—ESR2—cardiovascular system—endogenous depression	0.00798	0.0184	CbGeAlD
Estrone—SHBG—cardiovascular system—endogenous depression	0.00776	0.0179	CbGeAlD
Estrone—Conjugated Estrogens—COMT—endogenous depression	0.0077	0.686	CrCbGaD
Estrone—SLCO1A2—forebrain—endogenous depression	0.00762	0.0176	CbGeAlD
Estrone—ESR2—pituitary gland—endogenous depression	0.00707	0.0163	CbGeAlD
Estrone—SHBG—pituitary gland—endogenous depression	0.00687	0.0159	CbGeAlD
Estrone—ESR1—brainstem—endogenous depression	0.0067	0.0155	CbGeAlD
Estrone—ESR1—forebrain—endogenous depression	0.00646	0.0149	CbGeAlD
Estrone—ESR2—adrenal gland—endogenous depression	0.00631	0.0146	CbGeAlD
Estrone—SHBG—adrenal gland—endogenous depression	0.00614	0.0142	CbGeAlD
Estrone—ESR2—thyroid gland—endogenous depression	0.00609	0.0141	CbGeAlD
Estrone—SHBG—thyroid gland—endogenous depression	0.00592	0.0137	CbGeAlD
Estrone—CYP1B1—cardiovascular system—endogenous depression	0.00588	0.0136	CbGeAlD
Estrone—SLCO2B1—adrenal gland—endogenous depression	0.00554	0.0128	CbGeAlD
Estrone—ESR2—endocrine gland—endogenous depression	0.00547	0.0126	CbGeAlD
Estrone—ESR1—cardiovascular system—endogenous depression	0.00547	0.0126	CbGeAlD
Estrone—SLCO1B1—endocrine gland—endogenous depression	0.00543	0.0125	CbGeAlD
Estrone—SLCO2B1—thyroid gland—endogenous depression	0.00535	0.0123	CbGeAlD
Estrone—SHBG—endocrine gland—endogenous depression	0.00532	0.0123	CbGeAlD
Estrone—CYP1B1—pituitary gland—endogenous depression	0.00521	0.012	CbGeAlD
Estrone—ESR2—nervous system—endogenous depression	0.00512	0.0118	CbGeAlD
Estrone—ALB—adrenal gland—endogenous depression	0.00507	0.0117	CbGeAlD
Estrone—SLCO1A2—midbrain—endogenous depression	0.00503	0.0116	CbGeAlD
Estrone—ESR2—central nervous system—endogenous depression	0.00493	0.0114	CbGeAlD
Estrone—ESR1—pituitary gland—endogenous depression	0.00484	0.0112	CbGeAlD
Estrone—ESR2—cerebellum—endogenous depression	0.00482	0.0111	CbGeAlD
Estrone—SLCO2B1—endocrine gland—endogenous depression	0.0048	0.0111	CbGeAlD
Estrone—ABCG2—adrenal cortex—endogenous depression	0.0048	0.0111	CbGeAlD
Estrone—SHBG—central nervous system—endogenous depression	0.0048	0.0111	CbGeAlD
Estrone—SHBG—cerebellum—endogenous depression	0.00469	0.0108	CbGeAlD
Estrone—CYP1B1—adrenal gland—endogenous depression	0.00465	0.0107	CbGeAlD
Estrone—SLCO2B1—nervous system—endogenous depression	0.0045	0.0104	CbGeAlD
Estrone—CYP1B1—thyroid gland—endogenous depression	0.00449	0.0104	CbGeAlD
Estrone—CYP2B6—adrenal cortex—endogenous depression	0.00443	0.0102	CbGeAlD
Estrone—SLCO1A2—endocrine gland—endogenous depression	0.00442	0.0102	CbGeAlD
Estrone—SLCO2B1—central nervous system—endogenous depression	0.00433	0.00999	CbGeAlD
Estrone—ESR1—adrenal gland—endogenous depression	0.00432	0.00998	CbGeAlD
Estrone—SLCO2B1—cerebellum—endogenous depression	0.00423	0.00977	CbGeAlD
Estrone—ESR1—thyroid gland—endogenous depression	0.00417	0.00963	CbGeAlD
Estrone—SLCO1A2—nervous system—endogenous depression	0.00414	0.00955	CbGeAlD
Estrone—CYP2B6—cardiovascular system—endogenous depression	0.00404	0.00932	CbGeAlD
Estrone—CYP1B1—endocrine gland—endogenous depression	0.00403	0.00931	CbGeAlD
Estrone—CYP2C9—cardiovascular system—endogenous depression	0.004	0.00923	CbGeAlD
