nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A1—epithelium—vaginal cancer	0.136	0.136	CbGeAlD
Dapagliflozin—SLC5A1—endometrium—vaginal cancer	0.122	0.122	CbGeAlD
Dapagliflozin—SLC5A2—vagina—vaginal cancer	0.12	0.12	CbGeAlD
Dapagliflozin—SLC5A1—mammalian vulva—vaginal cancer	0.118	0.118	CbGeAlD
Dapagliflozin—SLC5A1—vagina—vaginal cancer	0.0911	0.0911	CbGeAlD
Dapagliflozin—UGT2B7—female reproductive system—vaginal cancer	0.0511	0.0511	CbGeAlD
Dapagliflozin—CYP2A6—vagina—vaginal cancer	0.0331	0.0331	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—vaginal cancer	0.0255	0.0255	CbGeAlD
Dapagliflozin—CYP1A1—uterine cervix—vaginal cancer	0.0253	0.0253	CbGeAlD
Dapagliflozin—CYP1A1—urethra—vaginal cancer	0.0233	0.0233	CbGeAlD
Dapagliflozin—CYP1A1—mammalian vulva—vaginal cancer	0.0222	0.0222	CbGeAlD
Dapagliflozin—CYP1A1—uterus—vaginal cancer	0.0211	0.0211	CbGeAlD
Dapagliflozin—CYP1A1—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Dapagliflozin—CYP2C9—female reproductive system—vaginal cancer	0.0183	0.0183	CbGeAlD
Dapagliflozin—CYP1A1—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
Dapagliflozin—CYP1A1—vagina—vaginal cancer	0.0172	0.0172	CbGeAlD
Dapagliflozin—CYP3A4—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Dapagliflozin—CYP2D6—female reproductive system—vaginal cancer	0.0137	0.0137	CbGeAlD
Dapagliflozin—ABCB1—epithelium—vaginal cancer	0.0133	0.0133	CbGeAlD
Dapagliflozin—ABCB1—uterine cervix—vaginal cancer	0.0132	0.0132	CbGeAlD
Dapagliflozin—CYP2D6—female gonad—vaginal cancer	0.0125	0.0125	CbGeAlD
Dapagliflozin—ABCB1—urethra—vaginal cancer	0.0121	0.0121	CbGeAlD
Dapagliflozin—ABCB1—endometrium—vaginal cancer	0.0119	0.0119	CbGeAlD
Dapagliflozin—ABCB1—mammalian vulva—vaginal cancer	0.0115	0.0115	CbGeAlD
Dapagliflozin—ABCB1—uterus—vaginal cancer	0.011	0.011	CbGeAlD
Dapagliflozin—ABCB1—female reproductive system—vaginal cancer	0.00985	0.00985	CbGeAlD
Dapagliflozin—ABCB1—female gonad—vaginal cancer	0.00897	0.00897	CbGeAlD
Dapagliflozin—ABCB1—vagina—vaginal cancer	0.00891	0.00891	CbGeAlD
