nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA6—saliva—conduct disorder	0.576	0.576	CbGeAlD
Acetazolamide—AQP1—brain—conduct disorder	0.0736	0.0736	CbGeAlD
Acetazolamide—CA7—brain—conduct disorder	0.0588	0.0588	CbGeAlD
Acetazolamide—CA3—brain—conduct disorder	0.054	0.054	CbGeAlD
Acetazolamide—CA14—brain—conduct disorder	0.049	0.049	CbGeAlD
Acetazolamide—SLC22A6—brain—conduct disorder	0.0427	0.0427	CbGeAlD
Acetazolamide—CA12—brain—conduct disorder	0.0382	0.0382	CbGeAlD
Acetazolamide—CA5B—brain—conduct disorder	0.0343	0.0343	CbGeAlD
Acetazolamide—CA1—brain—conduct disorder	0.0303	0.0303	CbGeAlD
Acetazolamide—CA4—brain—conduct disorder	0.0237	0.0237	CbGeAlD
Acetazolamide—CA2—brain—conduct disorder	0.0196	0.0196	CbGeAlD
