nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—ABCB1—Parkinson's disease	0.915	1	CbGaD
Azithromycin—Telithromycin—CYP2D6—Parkinson's disease	0.00202	0.299	CrCbGaD
Azithromycin—Roxithromycin—ABCB1—Parkinson's disease	0.00148	0.219	CrCbGaD
Azithromycin—Troleandomycin—ABCB1—Parkinson's disease	0.00114	0.169	CrCbGaD
Azithromycin—Clarithromycin—ABCB1—Parkinson's disease	0.00112	0.166	CrCbGaD
Azithromycin—Erythromycin—ABCB1—Parkinson's disease	0.000988	0.146	CrCbGaD
Azithromycin—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00069	0.0088	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000675	0.00861	CbGpPWpGaD
Azithromycin—CYP1A2—Estrogen metabolism—COMT—Parkinson's disease	0.000659	0.00841	CbGpPWpGaD
Azithromycin—CYP1A2—Tryptophan metabolism—DDC—Parkinson's disease	0.000656	0.00837	CbGpPWpGaD
Azithromycin—ABCB1—Allograft Rejection—LRRK2—Parkinson's disease	0.000648	0.00826	CbGpPWpGaD
Azithromycin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000639	0.00815	CbGpPWpGaD
Azithromycin—CYP2A6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000631	0.00805	CbGpPWpGaD
Azithromycin—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000617	0.00787	CbGpPWpGaD
Azithromycin—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000607	0.00774	CbGpPWpGaD
Azithromycin—CYP1A2—Estrogen metabolism—GSTM1—Parkinson's disease	0.000603	0.00769	CbGpPWpGaD
Azithromycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000599	0.00764	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.000594	0.00758	CbGpPWpGaD
Azithromycin—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000593	0.00757	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000566	0.00723	CbGpPWpGaD
Azithromycin—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000564	0.0072	CbGpPWpGaD
Azithromycin—CYP1A2—Tryptophan metabolism—MAOB—Parkinson's disease	0.000552	0.00705	CbGpPWpGaD
Azithromycin—ABCB1—Allograft Rejection—GDNF—Parkinson's disease	0.000551	0.00703	CbGpPWpGaD
Azithromycin—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000543	0.00692	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000518	0.00661	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—GSTA4—Parkinson's disease	0.000518	0.00661	CbGpPWpGaD
Azithromycin—ABCB1—Allograft Rejection—VIM—Parkinson's disease	0.000518	0.00661	CbGpPWpGaD
Azithromycin—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000509	0.00649	CbGpPWpGaD
Azithromycin—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000507	0.00646	CbGpPWpGaD
Azithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000502	0.0064	CbGpPWpGaD
Azithromycin—ABCB1—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.000482	0.00615	CbGpPWpGaD
Azithromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000478	0.0061	CbGpPWpGaD
Azithromycin—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000465	0.00594	CbGpPWpGaD
Azithromycin—ABCB1—Allograft Rejection—HLA-DRA—Parkinson's disease	0.000458	0.00585	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—GSTA4—Parkinson's disease	0.000454	0.00579	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000447	0.0057	CbGpPWpGaD
Azithromycin—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000426	0.00544	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000426	0.00544	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000416	0.00531	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—MAOB—Parkinson's disease	0.000405	0.00516	CbGpPWpGaD
Azithromycin—CYP1A2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000376	0.00479	CbGpPWpGaD
Azithromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000373	0.00476	CbGpPWpGaD
Azithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—Parkinson's disease	0.000371	0.00474	CbGpPWpGaD
Azithromycin—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.000371	0.00474	CbGpPWpGaD
Azithromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000369	0.00471	CbGpPWpGaD
Azithromycin—CYP1A2—Phase II conjugation—GSTA4—Parkinson's disease	0.000369	0.00471	CbGpPWpGaD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000362	0.00462	CbGpPWpGaD
Azithromycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.00036	0.0046	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000339	0.00432	CbGpPWpGaD
Azithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000332	0.00423	CbGpPWpGaD
Azithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000328	0.00418	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—NQO1—Parkinson's disease	0.00031	0.00396	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—HSPA1A—Parkinson's disease	0.000308	0.00393	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—SLC6A3—Parkinson's disease	0.000306	0.0039	CbGpPWpGaD
Azithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000304	0.00387	CbGpPWpGaD
Azithromycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000302	0.00386	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—CYP2D6—Parkinson's disease	0.000301	0.00384	CbGpPWpGaD
Azithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0003	0.00382	CbGpPWpGaD
