nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—vagina—uterine fibroid	0.0285	0.0629	CbGeAlD
Lansoprazole—CYP2C18—uterine cervix—uterine fibroid	0.0278	0.0615	CbGeAlD
Lansoprazole—CYP1B1—Endogenous sterols—CYP17A1—uterine fibroid	0.026	0.0474	CbGpPWpGaD
Lansoprazole—ATP4A—female reproductive system—uterine fibroid	0.0254	0.0561	CbGeAlD
Lansoprazole—CYP2C18—mammalian vulva—uterine fibroid	0.0243	0.0538	CbGeAlD
Lansoprazole—MAPT—LKB1 signaling events—ESR1—uterine fibroid	0.0223	0.0407	CbGpPWpGaD
Lansoprazole—CYP1B1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0217	0.0395	CbGpPWpGaD
Lansoprazole—CYP2C18—vagina—uterine fibroid	0.0189	0.0417	CbGeAlD
Lansoprazole—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0187	0.0342	CbGpPWpGaD
Lansoprazole—CYP4A11—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0185	0.0337	CbGpPWpGaD
Lansoprazole—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0164	0.0299	CbGpPWpGaD
Lansoprazole—CYP2C18—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0161	0.0295	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0152	0.0277	CbGpPWpGaD
Lansoprazole—CYP1A2—nipple—uterine fibroid	0.0145	0.032	CbGeAlD
Lansoprazole—CYP1A1—nipple—uterine fibroid	0.0143	0.0316	CbGeAlD
Lansoprazole—CYP4A11—PPARA activates gene expression—MED12—uterine fibroid	0.0138	0.0251	CbGpPWpGaD
Lansoprazole—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0135	0.0246	CbGpPWpGaD
Lansoprazole—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0133	0.0244	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0133	0.0242	CbGpPWpGaD
Lansoprazole—CYP1B1—smooth muscle tissue—uterine fibroid	0.0131	0.029	CbGeAlD
