nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—jaw skeleton—obesity	0.0735	0.48	CbGeAlD
Ibandronate—FDPS—Cholesterol Biosynthesis—HMGCS1—obesity	0.0223	0.0682	CbGpPWpGaD
Ibandronate—FDPS—Cholesterol biosynthesis—HMGCS1—obesity	0.0164	0.0502	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—INSIG2—obesity	0.013	0.0398	CbGpPWpGaD
Ibandronate—FDPS—islet of Langerhans—obesity	0.0116	0.0759	CbGeAlD
Ibandronate—FDPS—respiratory system—obesity	0.011	0.0717	CbGeAlD
Ibandronate—FDPS—SREBP signalling—INSIG2—obesity	0.0105	0.0322	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCS1—obesity	0.0102	0.0311	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—ACACB—obesity	0.00959	0.0294	CbGpPWpGaD
Ibandronate—FDPS—adrenal cortex—obesity	0.00922	0.0602	CbGeAlD
Ibandronate—FDPS—cardiovascular system—obesity	0.00842	0.0549	CbGeAlD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCS1—obesity	0.00811	0.0248	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—GPAM—obesity	0.0077	0.0236	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACB—obesity	0.00766	0.0234	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—FGF21—obesity	0.00761	0.0233	CbGpPWpGaD
Ibandronate—FDPS—pituitary gland—obesity	0.00745	0.0486	CbGeAlD
Ibandronate—FDPS—adipose tissue—obesity	0.00742	0.0484	CbGeAlD
Ibandronate—FDPS—SREBP signalling—ACLY—obesity	0.00702	0.0215	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF2—obesity	0.007	0.0214	CbGpPWpGaD
Ibandronate—FDPS—digestive system—obesity	0.00699	0.0456	CbGeAlD
Ibandronate—FDPS—adrenal gland—obesity	0.00666	0.0434	CbGeAlD
Ibandronate—FDPS—SREBP signalling—HMGCS1—obesity	0.00657	0.0201	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SCD—obesity	0.0062	0.019	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—GPAM—obesity	0.00615	0.0188	CbGpPWpGaD
Ibandronate—FDPS—endocrine gland—obesity	0.00577	0.0377	CbGeAlD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—obesity	0.00559	0.0171	CbGpPWpGaD
Ibandronate—FDPS—liver—obesity	0.00521	0.034	CbGeAlD
Ibandronate—FDPS—SREBP signalling—PPARGC1B—obesity	0.00498	0.0152	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—GPAM—obesity	0.00498	0.0152	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—obesity	0.00482	0.0147	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—FASN—obesity	0.00458	0.014	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SREBF2—obesity	0.00452	0.0138	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LPIN1—obesity	0.00428	0.0131	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—NCOA1—obesity	0.00398	0.0122	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—RBP4—obesity	0.00389	0.0119	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—obesity	0.00385	0.0118	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—obesity	0.00366	0.0112	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SCARB1—obesity	0.00321	0.00982	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA1—obesity	0.00318	0.00974	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SREBF1—obesity	0.00311	0.00953	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—FASN—obesity	0.00296	0.00907	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—obesity	0.00289	0.00886	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—obesity	0.00231	0.00707	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SIRT1—obesity	0.00225	0.00689	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LPL—obesity	0.00212	0.00648	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PPM1L—obesity	0.00195	0.00596	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—INSIG2—obesity	0.00195	0.00596	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—INPP5E—obesity	0.00178	0.00545	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ME1—obesity	0.00165	0.00506	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PNPLA3—obesity	0.00156	0.00476	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—PPARG—obesity	0.00155	0.00473	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—INS—obesity	0.00152	0.00464	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—DGAT2—obesity	0.00147	0.00451	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—LIPE—obesity	0.00141	0.00431	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—MUT—obesity	0.00141	0.00431	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—DGAT1—obesity	0.00135	0.00413	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ACLY—obesity	0.0013	0.00397	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ALOX12—obesity	0.00125	0.00384	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—MTOR—obesity	0.00123	0.00376	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—HMGCS1—obesity	0.00121	0.00372	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PLIN1—obesity	0.00118	0.00361	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PNPLA2—obesity	0.00118	0.00361	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ANGPTL4—obesity	0.00118	0.00361	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ACADM—obesity	0.00118	0.00361	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—ACACB—obesity	0.00115	0.00351	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—OXCT1—obesity	0.00115	0.00351	CbGpPWpGaD
Ibandronate—FDPS—Metabolism—CA3—obesity	0.00114	0.0035	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PNLIP—obesity	0.00112	0.00342	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SRD5A1—obesity	0.00112	0.00342	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—STS—obesity	0.00107	0.00326	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—PPARD—obesity	0.00104	0.00319	CbGpPWpGaD
Ibandronate—FDPS—Metabolism of lipids and lipoproteins—SLC27A1—obesity	0.00102	0.00313	CbGpPWpGaD
