nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—IMPDH2—Purine metabolism—NT5C1B—tracheal cancer	0.339	0.344	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine metabolism—NT5C1B—tracheal cancer	0.277	0.28	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—NT5C1B—tracheal cancer	0.171	0.173	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.139	0.141	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—NT5C1B—tracheal cancer	0.0155	0.0157	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—NT5C1B—tracheal cancer	0.0138	0.014	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—NT5C1B—tracheal cancer	0.0126	0.0128	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—NT5C1B—tracheal cancer	0.00784	0.00794	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—NT5C1B—tracheal cancer	0.00428	0.00433	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—NT5C1B—tracheal cancer	0.00347	0.00352	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—NT5C1B—tracheal cancer	0.00347	0.00352	CbGpPWpGaD
Mycophenolic acid—IMPDH2—bronchus—tracheal cancer	0.00256	0.192	CbGeAlD
Mycophenolic acid—IMPDH1—bronchus—tracheal cancer	0.00255	0.191	CbGeAlD
Mycophenolic acid—IMPDH2—trachea—tracheal cancer	0.0023	0.173	CbGeAlD
Mycophenolic acid—IMPDH1—trachea—tracheal cancer	0.00229	0.172	CbGeAlD
Mycophenolic acid—IMPDH2—thyroid gland—tracheal cancer	0.00182	0.137	CbGeAlD
Mycophenolic acid—IMPDH1—thyroid gland—tracheal cancer	0.00181	0.136	CbGeAlD
