nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A4—Rivastigmine—Alzheimer's disease	0.115	0.432	CbGbCtD
Fluticasone Propionate—CYP3A4—Donepezil—Alzheimer's disease	0.0917	0.345	CbGbCtD
Fluticasone Propionate—CYP3A4—Galantamine—Alzheimer's disease	0.0591	0.223	CbGbCtD
Fluticasone Propionate—PLA2G4A—Tetrabenazine—Donepezil—Alzheimer's disease	0.0149	1	CbGdCrCtD
Fluticasone Propionate—PGR—blood vessel—Alzheimer's disease	0.00307	0.118	CbGeAlD
Fluticasone Propionate—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.00282	0.00551	CcSEcCtD
Fluticasone Propionate—Ageusia—Rivastigmine—Alzheimer's disease	0.00281	0.00549	CcSEcCtD
Fluticasone Propionate—Stinging—Rivastigmine—Alzheimer's disease	0.00281	0.00549	CcSEcCtD
Fluticasone Propionate—Endocrine disorder—Memantine—Alzheimer's disease	0.00281	0.00548	CcSEcCtD
Fluticasone Propionate—Dysphonia—Rivastigmine—Alzheimer's disease	0.00277	0.00541	CcSEcCtD
Fluticasone Propionate—Extrasystoles—Memantine—Alzheimer's disease	0.00277	0.0054	CcSEcCtD
Fluticasone Propionate—Extrasystoles—Rivastigmine—Alzheimer's disease	0.00271	0.00529	CcSEcCtD
Fluticasone Propionate—Cataract—Donepezil—Alzheimer's disease	0.0027	0.00526	CcSEcCtD
Fluticasone Propionate—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00254	0.00495	CcSEcCtD
Fluticasone Propionate—Viral infection—Rivastigmine—Alzheimer's disease	0.00252	0.00492	CcSEcCtD
Fluticasone Propionate—Wheezing—Donepezil—Alzheimer's disease	0.00249	0.00486	CcSEcCtD
Fluticasone Propionate—Herpes simplex—Rivastigmine—Alzheimer's disease	0.00247	0.00483	CcSEcCtD
Fluticasone Propionate—Cataract—Memantine—Alzheimer's disease	0.00245	0.00478	CcSEcCtD
Fluticasone Propionate—Cataract—Rivastigmine—Alzheimer's disease	0.00239	0.00467	CcSEcCtD
Fluticasone Propionate—Influenza like illness—Memantine—Alzheimer's disease	0.00226	0.00442	CcSEcCtD
Fluticasone Propionate—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00225	0.0044	CcSEcCtD
Fluticasone Propionate—Candida infection—Memantine—Alzheimer's disease	0.00222	0.00434	CcSEcCtD
Fluticasone Propionate—Influenza like illness—Rivastigmine—Alzheimer's disease	0.00221	0.00432	CcSEcCtD
Fluticasone Propionate—Candida infection—Rivastigmine—Alzheimer's disease	0.00218	0.00425	CcSEcCtD
Fluticasone Propionate—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00214	0.00418	CcSEcCtD
Fluticasone Propionate—Eczema—Donepezil—Alzheimer's disease	0.00207	0.00404	CcSEcCtD
Fluticasone Propionate—Hyperkinesia—Memantine—Alzheimer's disease	0.00203	0.00397	CcSEcCtD
Fluticasone Propionate—Bronchitis—Galantamine—Alzheimer's disease	0.002	0.0039	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00199	0.00389	CcSEcCtD
Fluticasone Propionate—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.00199	0.00388	CcSEcCtD
Fluticasone Propionate—Atrial fibrillation—Donepezil—Alzheimer's disease	0.00197	0.00384	CcSEcCtD
