nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP3A4—Thiotepa—sarcoma	0.118	0.178	CbGbCtD
Trimethoprim—ABCB1—Dactinomycin—sarcoma	0.0944	0.143	CbGbCtD
Trimethoprim—ABCB1—Mitoxantrone—sarcoma	0.0845	0.128	CbGbCtD
Trimethoprim—CYP2C8—Etoposide—sarcoma	0.0787	0.119	CbGbCtD
Trimethoprim—ABCB1—Vincristine—sarcoma	0.0582	0.0878	CbGbCtD
Trimethoprim—ABCB1—Etoposide—sarcoma	0.0533	0.0804	CbGbCtD
Trimethoprim—CYP3A4—Mitoxantrone—sarcoma	0.0506	0.0764	CbGbCtD
Trimethoprim—ABCB1—Doxorubicin—sarcoma	0.0364	0.0549	CbGbCtD
Trimethoprim—CYP3A4—Vincristine—sarcoma	0.0348	0.0526	CbGbCtD
Trimethoprim—CYP3A4—Etoposide—sarcoma	0.0319	0.0482	CbGbCtD
Trimethoprim—CYP3A4—Doxorubicin—sarcoma	0.0218	0.0329	CbGbCtD
Trimethoprim—TYMS—Vinorelbine—Vincristine—sarcoma	0.00358	0.372	CbGdCrCtD
Trimethoprim—TYMS—Podofilox—Etoposide—sarcoma	0.00358	0.372	CbGdCrCtD
Trimethoprim—DHFR—myometrium—sarcoma	0.003	0.0503	CbGeAlD
Trimethoprim—DHFR—embryo—sarcoma	0.00289	0.0484	CbGeAlD
Trimethoprim—DHFR—seminal vesicle—sarcoma	0.00271	0.0454	CbGeAlD
Trimethoprim—TYMS—hematopoietic system—sarcoma	0.0026	0.0436	CbGeAlD
Trimethoprim—DHFR—hematopoietic system—sarcoma	0.00258	0.0432	CbGeAlD
Trimethoprim—TYMS—connective tissue—sarcoma	0.0025	0.042	CbGeAlD
Trimethoprim—DHFR—connective tissue—sarcoma	0.00248	0.0416	CbGeAlD
Trimethoprim—TYMS—Vinblastine—Vincristine—sarcoma	0.00246	0.256	CbGdCrCtD
Trimethoprim—TYMS—smooth muscle tissue—sarcoma	0.00229	0.0384	CbGeAlD
Trimethoprim—TYMS—skin of body—sarcoma	0.00226	0.0379	CbGeAlD
Trimethoprim—CYP2C8—mammary gland—sarcoma	0.0021	0.0352	CbGeAlD
