nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—salivary gland cancer	0.911	1	CbGaD
Acetazolamide—CA6—submandibular gland—salivary gland cancer	0.0216	0.327	CbGeAlD
Acetazolamide—CA6—ear—salivary gland cancer	0.00711	0.108	CbGeAlD
Acetazolamide—CA3—ear—salivary gland cancer	0.00673	0.102	CbGeAlD
Acetazolamide—AQP1—parotid gland—salivary gland cancer	0.00264	0.04	CbGeAlD
Acetazolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.00264	0.116	CbGpPWpGaD
Acetazolamide—AQP1—saliva-secreting gland—salivary gland cancer	0.00253	0.0383	CbGeAlD
Acetazolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.00253	0.111	CbGpPWpGaD
Acetazolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.00242	0.106	CbGpPWpGaD
Acetazolamide—AQP1—connective tissue—salivary gland cancer	0.00233	0.0352	CbGeAlD
Acetazolamide—AQP1—epithelium—salivary gland cancer	0.00221	0.0334	CbGeAlD
Acetazolamide—CA6—parotid gland—salivary gland cancer	0.00205	0.031	CbGeAlD
Acetazolamide—CA6—saliva-secreting gland—salivary gland cancer	0.00196	0.0297	CbGeAlD
Acetazolamide—CA3—parotid gland—salivary gland cancer	0.00194	0.0293	CbGeAlD
Acetazolamide—CA3—connective tissue—salivary gland cancer	0.00171	0.0258	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—salivary gland cancer	0.0017	0.0257	CbGeAlD
Acetazolamide—CA12—connective tissue—salivary gland cancer	0.00121	0.0183	CbGeAlD
Acetazolamide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.00117	0.0512	CbGpPWpGaD
Acetazolamide—CA4—neck—salivary gland cancer	0.00104	0.0158	CbGeAlD
Acetazolamide—AQP1—lymph node—salivary gland cancer	0.000959	0.0145	CbGeAlD
Acetazolamide—CA2—neck—salivary gland cancer	0.000865	0.0131	CbGeAlD
Acetazolamide—CA4—parotid gland—salivary gland cancer	0.00085	0.0129	CbGeAlD
Acetazolamide—CA4—saliva-secreting gland—salivary gland cancer	0.000814	0.0123	CbGeAlD
Acetazolamide—AQP1—Spinal Cord Injury—VCAN—salivary gland cancer	0.000705	0.031	CbGpPWpGaD
Acetazolamide—CA2—parotid gland—salivary gland cancer	0.000705	0.0107	CbGeAlD
Acetazolamide—CA3—lymph node—salivary gland cancer	0.000704	0.0106	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—salivary gland cancer	0.0007	0.0106	CbGeAlD
Acetazolamide—CA2—saliva-secreting gland—salivary gland cancer	0.000675	0.0102	CbGeAlD
Acetazolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.000655	0.0288	CbGpPWpGaD
Acetazolamide—CA2—connective tissue—salivary gland cancer	0.00062	0.00939	CbGeAlD
Acetazolamide—CA2—epithelium—salivary gland cancer	0.000589	0.00891	CbGeAlD
Acetazolamide—AQP1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.000527	0.0231	CbGpPWpGaD
Acetazolamide—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.000485	0.0213	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—FOXO3—salivary gland cancer	0.000454	0.0199	CbGpPWpGaD
Acetazolamide—CA2—lymphoid tissue—salivary gland cancer	0.000453	0.00686	CbGeAlD
Acetazolamide—CA5B—lymph node—salivary gland cancer	0.000447	0.00676	CbGeAlD
Acetazolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—salivary gland cancer	0.000446	0.0196	CbGpPWpGaD
Acetazolamide—CA1—lymph node—salivary gland cancer	0.000395	0.00597	CbGeAlD
Acetazolamide—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.000339	0.0149	CbGpPWpGaD
Acetazolamide—CA4—lymph node—salivary gland cancer	0.000309	0.00467	CbGeAlD
Acetazolamide—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.000289	0.0127	CbGpPWpGaD
Acetazolamide—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.000284	0.0125	CbGpPWpGaD
Acetazolamide—CA2—lymph node—salivary gland cancer	0.000256	0.00387	CbGeAlD
Acetazolamide—CA9—Cellular responses to stress—HIST1H1E—salivary gland cancer	0.000236	0.0103	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—ISYNA1—salivary gland cancer	0.00021	0.00922	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—CCND1—salivary gland cancer	0.000204	0.00895	CbGpPWpGaD
Acetazolamide—CA9—Cellular response to hypoxia—EP300—salivary gland cancer	0.000197	0.00865	CbGpPWpGaD
Acetazolamide—AQP1—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.000192	0.00843	CbGpPWpGaD
Acetazolamide—SLC22A6—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.000189	0.00829	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—ISYNA1—salivary gland cancer	0.000182	0.00799	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—MARCKS—salivary gland cancer	0.000171	0.00751	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—PYGB—salivary gland cancer	0.000159	0.00699	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—MARCKS—salivary gland cancer	0.000148	0.00652	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—PYGB—salivary gland cancer	0.000138	0.00606	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—TP53—salivary gland cancer	0.000134	0.0059	CbGpPWpGaD
Acetazolamide—CA9—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.000133	0.00584	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—PHGDH—salivary gland cancer	0.00013	0.0057	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—ST3GAL4—salivary gland cancer	0.000125	0.00548	CbGpPWpGaD
Acetazolamide—CA1—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.000125	0.00548	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—ISYNA1—salivary gland cancer	0.000117	0.00515	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—ISYNA1—salivary gland cancer	0.000114	0.00502	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—ISYNA1—salivary gland cancer	0.000114	0.00502	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—PHGDH—salivary gland cancer	0.000112	0.00494	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—ST3GAL4—salivary gland cancer	0.000108	0.00475	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—ISYNA1—salivary gland cancer	0.000107	0.00469	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—ISYNA1—salivary gland cancer	0.000107	0.00469	CbGpPWpGaD
Acetazolamide—CA12—Metabolism—ISYNA1—salivary gland cancer	9.89e-05	0.00434	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—AQP1—salivary gland cancer	9.83e-05	0.00432	CbGpPWpGaD
Acetazolamide—SLC22A6—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	9.6e-05	0.00421	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—MARCKS—salivary gland cancer	9.56e-05	0.0042	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—MARCKS—salivary gland cancer	9.32e-05	0.00409	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—MARCKS—salivary gland cancer	9.32e-05	0.00409	CbGpPWpGaD
Acetazolamide—CA1—C-MYB transcription factor network—CCND1—salivary gland cancer	9.24e-05	0.00406	CbGpPWpGaD
Acetazolamide—CA9—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	9.07e-05	0.00398	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—NUP62—salivary gland cancer	8.99e-05	0.00395	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—VCAN—salivary gland cancer	8.92e-05	0.00392	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—PYGB—salivary gland cancer	8.89e-05	0.0039	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—MARCKS—salivary gland cancer	8.7e-05	0.00382	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—MARCKS—salivary gland cancer	8.7e-05	0.00382	CbGpPWpGaD
