nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Triamcinolone—alopecia areata	0.79	1	CbGbCtD
Desmopressin—AVPR1B—Peptide GPCRs—CXCR3—alopecia areata	0.0109	0.0608	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.00799	0.0443	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—CXCR3—alopecia areata	0.00759	0.0421	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—CXCR3—alopecia areata	0.00753	0.0418	CbGpPWpGaD
Desmopressin—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.0074	0.624	CbGdCrCtD
Desmopressin—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00638	0.0354	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.00554	0.0307	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0055	0.0305	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00536	0.0297	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.00515	0.0286	CbGpPWpGaD
Desmopressin—PTGS2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00506	0.0281	CbGpPWpGaD
Desmopressin—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00447	0.376	CbGdCrCtD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.00416	0.0231	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—CXCL9—alopecia areata	0.00408	0.0227	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00403	0.0224	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00371	0.0206	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00369	0.0205	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.00357	0.0198	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.00354	0.0197	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00345	0.0192	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.00288	0.016	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.00286	0.0159	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CXCL9—alopecia areata	0.00283	0.0157	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CXCL9—alopecia areata	0.00281	0.0156	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00279	0.0155	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00279	0.0155	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00277	0.0154	CbGpPWpGaD
Desmopressin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00265	0.0147	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—CXCR3—alopecia areata	0.00263	0.0146	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00247	0.0137	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00239	0.0133	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00238	0.0132	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—CXCL9—alopecia areata	0.00231	0.0128	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—CXCL10—alopecia areata	0.00213	0.0118	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—CXCL9—alopecia areata	0.00209	0.0116	CbGpPWpGaD
Desmopressin—Nasal discomfort—Triamcinolone—alopecia areata	0.00204	0.116	CcSEcCtD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00193	0.0107	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00192	0.0107	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CXCR3—alopecia areata	0.00182	0.0101	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CXCR3—alopecia areata	0.00181	0.01	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00171	0.0095	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CXCL9—alopecia areata	0.0016	0.00887	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CXCL9—alopecia areata	0.00159	0.00881	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—CXCR3—alopecia areata	0.00149	0.00825	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CXCL10—alopecia areata	0.00147	0.00818	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CXCL10—alopecia areata	0.00146	0.00812	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—CXCL9—alopecia areata	0.00145	0.00806	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CXCL9—alopecia areata	0.00144	0.008	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—CXCR3—alopecia areata	0.00135	0.00749	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—CXCL9—alopecia areata	0.00124	0.00687	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—CXCL10—alopecia areata	0.0012	0.00667	CbGpPWpGaD
Desmopressin—PTGS2—Spinal Cord Injury—CXCL10—alopecia areata	0.00113	0.00625	CbGpPWpGaD
Desmopressin—Hypernatraemia—Triamcinolone—alopecia areata	0.00111	0.0628	CcSEcCtD
Desmopressin—AVPR1B—Signaling by GPCR—CXCL10—alopecia areata	0.00109	0.00606	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CXCR3—alopecia areata	0.00103	0.00572	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CXCR3—alopecia areata	0.00102	0.00568	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—CXCR3—alopecia areata	0.000935	0.00519	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CXCR3—alopecia areata	0.000929	0.00516	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—IL2RA—alopecia areata	0.000918	0.0051	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—CXCL9—alopecia areata	0.000857	0.00476	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—CXCL9—alopecia areata	0.000851	0.00473	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—IL2RA—alopecia areata	0.000834	0.00463	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR downstream signaling—CXCL10—alopecia areata	0.000832	0.00462	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—CXCL10—alopecia areata	0.000826	0.00459	CbGpPWpGaD
Desmopressin—Throat sore—Triamcinolone—alopecia areata	0.00081	0.0458	CcSEcCtD
Desmopressin—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.000803	0.0454	CcSEcCtD
Desmopressin—AVPR1B—Signaling Pathways—CXCR3—alopecia areata	0.000797	0.00443	CbGpPWpGaD
Desmopressin—Dermatitis atopic—Triamcinolone—alopecia areata	0.000789	0.0446	CcSEcCtD
Desmopressin—AVPR1A—Signaling by GPCR—CXCL10—alopecia areata	0.000756	0.0042	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—CXCL10—alopecia areata	0.000751	0.00417	CbGpPWpGaD
Desmopressin—PTGS2—C-MYB transcription factor network—CD4—alopecia areata	0.00072	0.004	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—CXCL10—alopecia areata	0.000644	0.00358	CbGpPWpGaD
Desmopressin—Oropharyngeal pain—Triamcinolone—alopecia areata	0.000642	0.0363	CcSEcCtD
Desmopressin—AVPR1A—GPCR downstream signaling—IL2RA—alopecia areata	0.000636	0.00353	CbGpPWpGaD
Desmopressin—AVPR2—GPCR downstream signaling—IL2RA—alopecia areata	0.000632	0.00351	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling by GPCR—IL2RA—alopecia areata	0.000578	0.00321	CbGpPWpGaD
Desmopressin—AVPR2—Signaling by GPCR—IL2RA—alopecia areata	0.000574	0.00318	CbGpPWpGaD
Desmopressin—Wheezing—Triamcinolone—alopecia areata	0.000567	0.0321	CcSEcCtD
Desmopressin—Fluid retention—Triamcinolone—alopecia areata	0.000554	0.0313	CcSEcCtD
Desmopressin—AVPR1A—Signaling Pathways—CXCR3—alopecia areata	0.000552	0.00307	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—CXCR3—alopecia areata	0.000549	0.00305	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—IL2RA—alopecia areata	0.000492	0.00273	CbGpPWpGaD
Desmopressin—Increased appetite—Triamcinolone—alopecia areata	0.000451	0.0255	CcSEcCtD
Desmopressin—AVPR1A—Signaling Pathways—CXCL10—alopecia areata	0.000447	0.00248	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—CXCL10—alopecia areata	0.000443	0.00246	CbGpPWpGaD
Desmopressin—Affect lability—Triamcinolone—alopecia areata	0.000417	0.0236	CcSEcCtD
Desmopressin—Mood swings—Triamcinolone—alopecia areata	0.000402	0.0227	CcSEcCtD
Desmopressin—Abdominal distension—Triamcinolone—alopecia areata	0.000369	0.0209	CcSEcCtD
Desmopressin—Influenza—Triamcinolone—alopecia areata	0.000366	0.0207	CcSEcCtD
Desmopressin—AVPR1A—Signaling Pathways—IL2RA—alopecia areata	0.000341	0.00189	CbGpPWpGaD
Desmopressin—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.000341	0.0193	CcSEcCtD
Desmopressin—AVPR2—Signaling Pathways—IL2RA—alopecia areata	0.000339	0.00188	CbGpPWpGaD
Desmopressin—Weight increased—Triamcinolone—alopecia areata	0.000333	0.0189	CcSEcCtD
Desmopressin—Conjunctivitis—Triamcinolone—alopecia areata	0.000318	0.018	CcSEcCtD
Desmopressin—Epistaxis—Triamcinolone—alopecia areata	0.000308	0.0174	CcSEcCtD
Desmopressin—Rhinitis—Triamcinolone—alopecia areata	0.000294	0.0166	CcSEcCtD
Desmopressin—Erythema—Triamcinolone—alopecia areata	0.000255	0.0144	CcSEcCtD
Desmopressin—Ill-defined disorder—Triamcinolone—alopecia areata	0.000237	0.0134	CcSEcCtD
Desmopressin—Malaise—Triamcinolone—alopecia areata	0.00023	0.013	CcSEcCtD
Desmopressin—Vertigo—Triamcinolone—alopecia areata	0.000229	0.013	CcSEcCtD
Desmopressin—Syncope—Triamcinolone—alopecia areata	0.000229	0.0129	CcSEcCtD
Desmopressin—Loss of consciousness—Triamcinolone—alopecia areata	0.000224	0.0127	CcSEcCtD
Desmopressin—Cough—Triamcinolone—alopecia areata	0.000223	0.0126	CcSEcCtD
Desmopressin—Convulsion—Triamcinolone—alopecia areata	0.000221	0.0125	CcSEcCtD
Desmopressin—Hypertension—Triamcinolone—alopecia areata	0.00022	0.0125	CcSEcCtD
Desmopressin—Myalgia—Triamcinolone—alopecia areata	0.000217	0.0123	CcSEcCtD
Desmopressin—Discomfort—Triamcinolone—alopecia areata	0.000215	0.0121	CcSEcCtD
Desmopressin—Oedema—Triamcinolone—alopecia areata	0.000208	0.0118	CcSEcCtD
Desmopressin—Anaphylactic shock—Triamcinolone—alopecia areata	0.000208	0.0118	CcSEcCtD
Desmopressin—Infection—Triamcinolone—alopecia areata	0.000207	0.0117	CcSEcCtD
Desmopressin—Shock—Triamcinolone—alopecia areata	0.000205	0.0116	CcSEcCtD
Desmopressin—Tachycardia—Triamcinolone—alopecia areata	0.000203	0.0115	CcSEcCtD
Desmopressin—Hyperhidrosis—Triamcinolone—alopecia areata	0.000201	0.0114	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00019	0.0107	CcSEcCtD
Desmopressin—Insomnia—Triamcinolone—alopecia areata	0.000188	0.0107	CcSEcCtD
Desmopressin—Paraesthesia—Triamcinolone—alopecia areata	0.000187	0.0106	CcSEcCtD
Desmopressin—Dyspnoea—Triamcinolone—alopecia areata	0.000186	0.0105	CcSEcCtD
