nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Lacrimation increased—Pemetrexed—lung cancer	0.0725	0.0725	CcSEcCtD
Natamycin—Ocular discomfort—Methotrexate—lung cancer	0.0621	0.0621	CcSEcCtD
Natamycin—Eye pain—Gefitinib—lung cancer	0.0534	0.0534	CcSEcCtD
Natamycin—Lacrimation—Irinotecan—lung cancer	0.0481	0.0481	CcSEcCtD
Natamycin—Lacrimation—Docetaxel—lung cancer	0.0333	0.0333	CcSEcCtD
Natamycin—Lacrimation increased—Irinotecan—lung cancer	0.0307	0.0307	CcSEcCtD
Natamycin—Eye irritation—Paclitaxel—lung cancer	0.027	0.027	CcSEcCtD
Natamycin—Lacrimation increased—Paclitaxel—lung cancer	0.025	0.025	CcSEcCtD
Natamycin—Chest pain—Pemetrexed—lung cancer	0.0249	0.0249	CcSEcCtD
Natamycin—Paraesthesia—Crizotinib—lung cancer	0.0234	0.0234	CcSEcCtD
Natamycin—Dyspnoea—Crizotinib—lung cancer	0.0233	0.0233	CcSEcCtD
Natamycin—Eye irritation—Docetaxel—lung cancer	0.0229	0.0229	CcSEcCtD
Natamycin—Dyspnoea—Pemetrexed—lung cancer	0.0213	0.0213	CcSEcCtD
Natamycin—Lacrimation increased—Docetaxel—lung cancer	0.0212	0.0212	CcSEcCtD
Natamycin—Dyspnoea—Gefitinib—lung cancer	0.0211	0.0211	CcSEcCtD
Natamycin—Lacrimation—Doxorubicin—lung cancer	0.0208	0.0208	CcSEcCtD
Natamycin—Chest pain—Teniposide—lung cancer	0.0201	0.0201	CcSEcCtD
Natamycin—Eye pain—Paclitaxel—lung cancer	0.0186	0.0186	CcSEcCtD
Natamycin—Hypersensitivity—Pemetrexed—lung cancer	0.0176	0.0176	CcSEcCtD
Natamycin—Hypersensitivity—Gefitinib—lung cancer	0.0175	0.0175	CcSEcCtD
Natamycin—Dyspnoea—Teniposide—lung cancer	0.0172	0.0172	CcSEcCtD
Natamycin—Chest pain—Topotecan—lung cancer	0.0149	0.0149	CcSEcCtD
Natamycin—Chest pain—Erlotinib—lung cancer	0.0148	0.0148	CcSEcCtD
Natamycin—Hypersensitivity—Teniposide—lung cancer	0.0142	0.0142	CcSEcCtD
