nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2D6—Alzheimer's disease	0.275	1	CbGaD
Delavirdine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0806	0.179	CbGbCtD
Delavirdine—CYP2C19—Memantine—Alzheimer's disease	0.0735	0.164	CbGbCtD
Delavirdine—CYP2C9—Donepezil—Alzheimer's disease	0.0705	0.157	CbGbCtD
Delavirdine—CYP2D6—Donepezil—Alzheimer's disease	0.0644	0.143	CbGbCtD
Delavirdine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0512	0.114	CbGbCtD
Delavirdine—CYP2D6—Galantamine—Alzheimer's disease	0.0415	0.0925	CbGbCtD
Delavirdine—CYP3A4—Donepezil—Alzheimer's disease	0.041	0.0912	CbGbCtD
Delavirdine—CYP3A4—Galantamine—Alzheimer's disease	0.0264	0.0588	CbGbCtD
Delavirdine—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000302	0.00121	CcSEcCtD
Delavirdine—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000302	0.00121	CcSEcCtD
Delavirdine—Myalgia—Galantamine—Alzheimer's disease	0.000301	0.0012	CcSEcCtD
Delavirdine—Chest pain—Galantamine—Alzheimer's disease	0.000301	0.0012	CcSEcCtD
Delavirdine—Arthralgia—Galantamine—Alzheimer's disease	0.000301	0.0012	CcSEcCtD
Delavirdine—Epistaxis—Memantine—Alzheimer's disease	0.0003	0.0012	CcSEcCtD
Delavirdine—Anxiety—Galantamine—Alzheimer's disease	0.0003	0.0012	CcSEcCtD
Delavirdine—Sinusitis—Memantine—Alzheimer's disease	0.000298	0.00119	CcSEcCtD
Delavirdine—Discomfort—Galantamine—Alzheimer's disease	0.000297	0.00119	CcSEcCtD
Delavirdine—Haematuria—Rivastigmine—Alzheimer's disease	0.000297	0.00119	CcSEcCtD
Delavirdine—Dry mouth—Galantamine—Alzheimer's disease	0.000294	0.00118	CcSEcCtD
Delavirdine—Epistaxis—Rivastigmine—Alzheimer's disease	0.000293	0.00117	CcSEcCtD
Delavirdine—Tinnitus—Donepezil—Alzheimer's disease	0.000293	0.00117	CcSEcCtD
Delavirdine—Sinusitis—Rivastigmine—Alzheimer's disease	0.000292	0.00117	CcSEcCtD
Delavirdine—Confusional state—Galantamine—Alzheimer's disease	0.000291	0.00116	CcSEcCtD
Delavirdine—Bradycardia—Memantine—Alzheimer's disease	0.000291	0.00116	CcSEcCtD
Delavirdine—Rhinitis—Memantine—Alzheimer's disease	0.000286	0.00115	CcSEcCtD
Delavirdine—Hepatitis—Memantine—Alzheimer's disease	0.000286	0.00114	CcSEcCtD
Delavirdine—Bradycardia—Rivastigmine—Alzheimer's disease	0.000284	0.00114	CcSEcCtD
Delavirdine—Hallucination—Memantine—Alzheimer's disease	0.000284	0.00114	CcSEcCtD
Delavirdine—Hypoaesthesia—Memantine—Alzheimer's disease	0.000284	0.00114	CcSEcCtD
Delavirdine—Shock—Galantamine—Alzheimer's disease	0.000284	0.00113	CcSEcCtD
Delavirdine—Pharyngitis—Memantine—Alzheimer's disease	0.000283	0.00113	CcSEcCtD
Delavirdine—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000282	0.00113	CcSEcCtD
Delavirdine—Chills—Donepezil—Alzheimer's disease	0.000282	0.00113	CcSEcCtD
