nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Acetylsalicylic acid—coronary artery disease	0.459	1	CrCtD
Meclofenamic acid—Salicylic acid—Niacin—coronary artery disease	0.0961	0.394	CrCrCtD
Meclofenamic acid—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.0582	0.239	CrCrCtD
Meclofenamic acid—PTGS2—coronary artery disease	0.0564	1	CbGaD
Meclofenamic acid—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.0551	0.226	CrCrCtD
Meclofenamic acid—Salsalate—Acetylsalicylic acid—coronary artery disease	0.0344	0.141	CrCrCtD
Meclofenamic acid—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0197	0.163	CbGbCtD
Meclofenamic acid—SLC22A6—Enalapril—coronary artery disease	0.0193	0.159	CbGbCtD
Meclofenamic acid—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0167	0.137	CbGbCtD
Meclofenamic acid—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0146	0.12	CbGbCtD
Meclofenamic acid—SLC22A6—Captopril—coronary artery disease	0.0144	0.119	CbGbCtD
Meclofenamic acid—SLC22A6—Pravastatin—coronary artery disease	0.0136	0.112	CbGbCtD
Meclofenamic acid—SLC22A6—Furosemide—coronary artery disease	0.0116	0.0956	CbGbCtD
Meclofenamic acid—SLC22A6—Losartan—coronary artery disease	0.0114	0.0937	CbGbCtD
Meclofenamic acid—Acetylsalicylic acid—NFKBIA—coronary artery disease	0.000531	0.271	CrCbGaD
Meclofenamic acid—KCNQ3—heart—coronary artery disease	0.00046	0.0979	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—coronary artery disease	0.000435	0.0924	CbGeAlD
Meclofenamic acid—AKR1C3—cardiac ventricle—coronary artery disease	0.000413	0.0877	CbGeAlD
Meclofenamic acid—Diclofenac—PLA2G2A—coronary artery disease	0.000392	0.2	CrCbGaD
Meclofenamic acid—AKR1C3—myocardium—coronary artery disease	0.000388	0.0825	CbGeAlD
Meclofenamic acid—AKR1C3—heart—coronary artery disease	0.000271	0.0576	CbGeAlD
Meclofenamic acid—PTGS1—artery—coronary artery disease	0.00026	0.0553	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—EDNRA—coronary artery disease	0.000259	0.132	CrCbGaD
Meclofenamic acid—PTGS2—artery—coronary artery disease	0.000249	0.0529	CbGeAlD
Meclofenamic acid—ALOX5—heart—coronary artery disease	0.000239	0.0507	CbGeAlD
Meclofenamic acid—AKR1C3—cardiac atrium—coronary artery disease	0.000232	0.0492	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—coronary artery disease	0.000225	0.0479	CbGeAlD
Meclofenamic acid—PTGS1—endothelium—coronary artery disease	0.00022	0.0467	CbGeAlD
Meclofenamic acid—PTGS2—endothelium—coronary artery disease	0.00021	0.0447	CbGeAlD
Meclofenamic acid—AKR1C3—blood—coronary artery disease	0.000202	0.043	CbGeAlD
Meclofenamic acid—ALOX5—blood—coronary artery disease	0.000178	0.0379	CbGeAlD
Meclofenamic acid—PTGS1—myocardium—coronary artery disease	0.000137	0.0292	CbGeAlD
Meclofenamic acid—Lumiracoxib—CYP2C19—coronary artery disease	0.000125	0.0638	CrCbGaD
Meclofenamic acid—Diclofenac—CXCL8—coronary artery disease	0.000116	0.0593	CrCbGaD
Meclofenamic acid—PTGS1—heart—coronary artery disease	9.58e-05	0.0204	CbGeAlD
Meclofenamic acid—PTGS2—heart—coronary artery disease	9.16e-05	0.0195	CbGeAlD
Meclofenamic acid—PTGS1—cardiovascular system—coronary artery disease	9.04e-05	0.0192	CbGeAlD
Meclofenamic acid—PTGS2—cardiovascular system—coronary artery disease	8.64e-05	0.0184	CbGeAlD
Meclofenamic acid—PTGS1—cardiac atrium—coronary artery disease	8.2e-05	0.0174	CbGeAlD
Meclofenamic acid—Lumiracoxib—PTGS2—coronary artery disease	7.79e-05	0.0397	CrCbGaD
Meclofenamic acid—Acetylsalicylic acid—CYP2C19—coronary artery disease	7.38e-05	0.0377	CrCbGaD
Meclofenamic acid—PTGS1—blood—coronary artery disease	7.15e-05	0.0152	CbGeAlD
Meclofenamic acid—Constipation—Valsartan—coronary artery disease	7.09e-05	0.00101	CcSEcCtD
Meclofenamic acid—Constipation—Olmesartan—coronary artery disease	7.05e-05	0.001	CcSEcCtD
Meclofenamic acid—Anorexia—Captopril—coronary artery disease	7.01e-05	0.000997	CcSEcCtD
Meclofenamic acid—Decreased appetite—Niacin—coronary artery disease	7e-05	0.000996	CcSEcCtD
Meclofenamic acid—Alopecia—Timolol—coronary artery disease	6.99e-05	0.000993	CcSEcCtD
Meclofenamic acid—Urticaria—Simvastatin—coronary artery disease	6.97e-05	0.000991	CcSEcCtD
