nodes	percent_of_prediction	percent_of_DWPC	metapath
Dirithromycin—Roxithromycin—CYP1A2—schizophrenia	0.134	0.134	CrCbGaD
Dirithromycin—Azithromycin—CYP1A2—schizophrenia	0.134	0.134	CrCbGaD
Dirithromycin—Telithromycin—CYP1A2—schizophrenia	0.13	0.13	CrCbGaD
Dirithromycin—Clarithromycin—CYP1A2—schizophrenia	0.102	0.102	CrCbGaD
Dirithromycin—Telithromycin—CYP2D6—schizophrenia	0.101	0.101	CrCbGaD
Dirithromycin—Erythromycin—CYP1A2—schizophrenia	0.0894	0.0894	CrCbGaD
Dirithromycin—Roxithromycin—ABCB1—schizophrenia	0.0739	0.0739	CrCbGaD
Dirithromycin—Azithromycin—ABCB1—schizophrenia	0.0739	0.0739	CrCbGaD
Dirithromycin—Troleandomycin—ABCB1—schizophrenia	0.0568	0.0568	CrCbGaD
Dirithromycin—Clarithromycin—ABCB1—schizophrenia	0.056	0.056	CrCbGaD
Dirithromycin—Erythromycin—ABCB1—schizophrenia	0.0493	0.0493	CrCbGaD
