nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0263	0.0287	CcSEcCtD
Pamidronate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0219	0.0239	CcSEcCtD
Pamidronate—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0214	0.0233	CcSEcCtD
Pamidronate—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0209	0.0228	CcSEcCtD
Pamidronate—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0207	0.0226	CcSEcCtD
Pamidronate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.019	0.0206	CcSEcCtD
Pamidronate—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0187	0.0203	CcSEcCtD
Pamidronate—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0182	0.0198	CcSEcCtD
Pamidronate—Gastritis—Ramipril—type 1 diabetes mellitus	0.0179	0.0195	CcSEcCtD
Pamidronate—FDPS—islet of Langerhans—type 1 diabetes mellitus	0.0179	0.22	CbGeAlD
Pamidronate—Influenza—Ramipril—type 1 diabetes mellitus	0.0175	0.019	CcSEcCtD
Pamidronate—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0172	0.0187	CcSEcCtD
Pamidronate—Sweating increased—Ramipril—type 1 diabetes mellitus	0.017	0.0186	CcSEcCtD
Pamidronate—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0164	0.0178	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0163	0.0177	CcSEcCtD
Pamidronate—Renal failure—Ramipril—type 1 diabetes mellitus	0.0153	0.0167	CcSEcCtD
Pamidronate—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0152	0.0166	CcSEcCtD
Pamidronate—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0152	0.0165	CcSEcCtD
Pamidronate—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0152	0.0165	CcSEcCtD
Pamidronate—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0146	0.0159	CcSEcCtD
Pamidronate—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0146	0.0158	CcSEcCtD
Pamidronate—FDPS—nephron tubule—type 1 diabetes mellitus	0.0144	0.177	CbGeAlD
Pamidronate—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0138	0.015	CcSEcCtD
Pamidronate—Flushing—Ramipril—type 1 diabetes mellitus	0.013	0.0141	CcSEcCtD
Pamidronate—FDPS—cardiovascular system—type 1 diabetes mellitus	0.0129	0.159	CbGeAlD
Pamidronate—FDPS—kidney—type 1 diabetes mellitus	0.0127	0.156	CbGeAlD
Pamidronate—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0126	0.0138	CcSEcCtD
Pamidronate—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0126	0.0137	CcSEcCtD
Pamidronate—FDPS—pancreas—type 1 diabetes mellitus	0.0126	0.155	CbGeAlD
Pamidronate—Alopecia—Ramipril—type 1 diabetes mellitus	0.0124	0.0135	CcSEcCtD
Pamidronate—Erythema—Ramipril—type 1 diabetes mellitus	0.0122	0.0133	CcSEcCtD
Pamidronate—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0122	0.0133	CcSEcCtD
Pamidronate—Tension—Ramipril—type 1 diabetes mellitus	0.012	0.013	CcSEcCtD
Pamidronate—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0119	0.013	CcSEcCtD
Pamidronate—Nervousness—Ramipril—type 1 diabetes mellitus	0.0118	0.0129	CcSEcCtD
Pamidronate—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0117	0.0128	CcSEcCtD
Pamidronate—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0113	0.0123	CcSEcCtD
Pamidronate—Agitation—Ramipril—type 1 diabetes mellitus	0.0112	0.0122	CcSEcCtD
Pamidronate—Angioedema—Ramipril—type 1 diabetes mellitus	0.0111	0.0121	CcSEcCtD
Pamidronate—Malaise—Ramipril—type 1 diabetes mellitus	0.011	0.012	CcSEcCtD
Pamidronate—Syncope—Ramipril—type 1 diabetes mellitus	0.0109	0.0119	CcSEcCtD
Pamidronate—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0109	0.0119	CcSEcCtD
Pamidronate—FDPS—lymphoid tissue—type 1 diabetes mellitus	0.0109	0.134	CbGeAlD
Pamidronate—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0107	0.0117	CcSEcCtD
Pamidronate—Cough—Ramipril—type 1 diabetes mellitus	0.0106	0.0116	CcSEcCtD
Pamidronate—Convulsion—Ramipril—type 1 diabetes mellitus	0.0106	0.0115	CcSEcCtD
Pamidronate—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0104	0.0113	CcSEcCtD
Pamidronate—Myalgia—Ramipril—type 1 diabetes mellitus	0.0104	0.0113	CcSEcCtD
Pamidronate—Anxiety—Ramipril—type 1 diabetes mellitus	0.0103	0.0113	CcSEcCtD
Pamidronate—Discomfort—Ramipril—type 1 diabetes mellitus	0.0103	0.0112	CcSEcCtD
Pamidronate—Confusional state—Ramipril—type 1 diabetes mellitus	0.01	0.0109	CcSEcCtD
Pamidronate—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00995	0.0108	CcSEcCtD
Pamidronate—Oedema—Ramipril—type 1 diabetes mellitus	0.00995	0.0108	CcSEcCtD
Pamidronate—Shock—Ramipril—type 1 diabetes mellitus	0.00979	0.0107	CcSEcCtD
Pamidronate—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00976	0.0106	CcSEcCtD
Pamidronate—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00974	0.0106	CcSEcCtD
Pamidronate—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00971	0.0106	CcSEcCtD
Pamidronate—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00962	0.0105	CcSEcCtD
Pamidronate—Anorexia—Ramipril—type 1 diabetes mellitus	0.00948	0.0103	CcSEcCtD
Pamidronate—Hypotension—Ramipril—type 1 diabetes mellitus	0.0093	0.0101	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00906	0.00987	CcSEcCtD
Pamidronate—Insomnia—Ramipril—type 1 diabetes mellitus	0.009	0.0098	CcSEcCtD
Pamidronate—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00893	0.00973	CcSEcCtD
Pamidronate—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00887	0.00966	CcSEcCtD
Pamidronate—Somnolence—Ramipril—type 1 diabetes mellitus	0.00885	0.00963	CcSEcCtD
Pamidronate—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00876	0.00953	CcSEcCtD
Pamidronate—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00865	0.00941	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00859	0.00935	CcSEcCtD
Pamidronate—Fatigue—Ramipril—type 1 diabetes mellitus	0.00858	0.00934	CcSEcCtD
Pamidronate—Constipation—Ramipril—type 1 diabetes mellitus	0.00851	0.00926	CcSEcCtD
Pamidronate—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0082	0.00892	CcSEcCtD
Pamidronate—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00814	0.00886	CcSEcCtD
Pamidronate—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00787	0.00856	CcSEcCtD
Pamidronate—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00787	0.00856	CcSEcCtD
Pamidronate—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00733	0.00798	CcSEcCtD
Pamidronate—Asthenia—Ramipril—type 1 diabetes mellitus	0.00714	0.00777	CcSEcCtD
Pamidronate—Pruritus—Ramipril—type 1 diabetes mellitus	0.00704	0.00766	CcSEcCtD
