nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.112	0.133	CbGbCtD
Permethrin—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.105	0.125	CbGbCtD
Permethrin—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.105	0.125	CbGbCtD
Permethrin—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0948	0.113	CbGbCtD
Permethrin—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0795	0.0947	CbGbCtD
Permethrin—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0719	0.0856	CbGbCtD
Permethrin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0343	0.0408	CbGbCtD
Permethrin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0322	0.0384	CbGbCtD
Permethrin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0322	0.0384	CbGbCtD
Permethrin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0291	0.0347	CbGbCtD
Permethrin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0291	0.0347	CbGbCtD
Permethrin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0251	0.03	CbGbCtD
Permethrin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0244	0.0291	CbGbCtD
Permethrin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0221	0.0263	CbGbCtD
Permethrin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0221	0.0263	CbGbCtD
Permethrin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0212	0.0252	CbGbCtD
Permethrin—Tingling sensation—Didanosine—acquired immunodeficiency syndrome	0.00432	0.028	CcSEcCtD
Permethrin—Numbness—Didanosine—acquired immunodeficiency syndrome	0.00419	0.0271	CcSEcCtD
Permethrin—Sensory loss—Didanosine—acquired immunodeficiency syndrome	0.00401	0.026	CcSEcCtD
Permethrin—Tingling sensation—Stavudine—acquired immunodeficiency syndrome	0.00375	0.0243	CcSEcCtD
Permethrin—Numbness—Stavudine—acquired immunodeficiency syndrome	0.00364	0.0236	CcSEcCtD
Permethrin—Sensory loss—Stavudine—acquired immunodeficiency syndrome	0.00348	0.0225	CcSEcCtD
Permethrin—Tingling sensation—Delavirdine—acquired immunodeficiency syndrome	0.00274	0.0177	CcSEcCtD
Permethrin—Hypoaesthesia—Didanosine—acquired immunodeficiency syndrome	0.00174	0.0112	CcSEcCtD
Permethrin—Hypoaesthesia—Stavudine—acquired immunodeficiency syndrome	0.00151	0.00975	CcSEcCtD
Permethrin—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00137	0.00884	CcSEcCtD
Permethrin—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00132	0.00856	CcSEcCtD
Permethrin—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.00122	0.0079	CcSEcCtD
Permethrin—Hypoaesthesia—Indinavir—acquired immunodeficiency syndrome	0.00122	0.00788	CcSEcCtD
Permethrin—Hypoaesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00115	0.00745	CcSEcCtD
Permethrin—Erythema—Zidovudine—acquired immunodeficiency syndrome	0.00115	0.00742	CcSEcCtD
Permethrin—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00111	0.0072	CcSEcCtD
Permethrin—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.00111	0.0072	CcSEcCtD
Permethrin—Hypoaesthesia—Delavirdine—acquired immunodeficiency syndrome	0.0011	0.00713	CcSEcCtD
Permethrin—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.00108	0.00696	CcSEcCtD
Permethrin—Pain—Didanosine—acquired immunodeficiency syndrome	0.00106	0.00686	CcSEcCtD
Permethrin—Hypoaesthesia—Ritonavir—acquired immunodeficiency syndrome	0.00102	0.00659	CcSEcCtD
Permethrin—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.00101	0.00656	CcSEcCtD
Permethrin—Erythema—Efavirenz—acquired immunodeficiency syndrome	0.00101	0.00652	CcSEcCtD
Permethrin—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.001	0.00648	CcSEcCtD
Permethrin—Hypoaesthesia—Saquinavir—acquired immunodeficiency syndrome	0.000981	0.00634	CcSEcCtD
Permethrin—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.00098	0.00634	CcSEcCtD
Permethrin—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00098	0.00634	CcSEcCtD
Permethrin—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00097	0.00627	CcSEcCtD
Permethrin—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.000967	0.00625	CcSEcCtD
Permethrin—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.000964	0.00624	CcSEcCtD
Permethrin—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000962	0.00623	CcSEcCtD
Permethrin—Pain—Nevirapine—acquired immunodeficiency syndrome	0.000953	0.00617	CcSEcCtD
Permethrin—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.000952	0.00616	CcSEcCtD
Permethrin—Hypoaesthesia—Lamivudine—acquired immunodeficiency syndrome	0.000935	0.00605	CcSEcCtD
Permethrin—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000931	0.00602	CcSEcCtD
Permethrin—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.000923	0.00597	CcSEcCtD
Permethrin—Pain—Stavudine—acquired immunodeficiency syndrome	0.000921	0.00596	CcSEcCtD
Permethrin—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000912	0.0059	CcSEcCtD
Permethrin—Pain—Abacavir—acquired immunodeficiency syndrome	0.000907	0.00587	CcSEcCtD
Permethrin—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000883	0.00571	CcSEcCtD
Permethrin—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000881	0.0057	CcSEcCtD
Permethrin—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000881	0.0057	CcSEcCtD
Permethrin—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.00088	0.0057	CcSEcCtD
Permethrin—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000877	0.00568	CcSEcCtD
Permethrin—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000867	0.00561	CcSEcCtD
Permethrin—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000865	0.0056	CcSEcCtD
Permethrin—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.000858	0.00555	CcSEcCtD
Permethrin—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000858	0.00555	CcSEcCtD
Permethrin—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000857	0.00554	CcSEcCtD
Permethrin—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000854	0.00552	CcSEcCtD
Permethrin—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000854	0.00552	CcSEcCtD
Permethrin—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000852	0.00551	CcSEcCtD
Permethrin—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000851	0.00551	CcSEcCtD
Permethrin—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000851	0.00551	CcSEcCtD
Permethrin—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000848	0.00549	CcSEcCtD
Permethrin—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.00084	0.00544	CcSEcCtD
Permethrin—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000838	0.00542	CcSEcCtD
Permethrin—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000838	0.00542	CcSEcCtD
Permethrin—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000818	0.0053	CcSEcCtD
