nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.404	0.404	CbGpPWpGaD
Tetrabenazine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.164	0.164	CbGpPWpGaD
Tetrabenazine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.138	0.138	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0577	0.0577	CbGpPWpGaD
Tetrabenazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0454	0.0454	CbGpPWpGaD
Tetrabenazine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0448	0.0448	CbGpPWpGaD
Tetrabenazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0368	0.0368	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—MRI1—spinal cancer	0.0365	0.0365	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Tetrabenazine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0195	0.0195	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0193	0.0193	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00474	0.00474	CbGpPWpGaD
Tetrabenazine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00334	0.00334	CbGpPWpGaD
