nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—forebrain—Parkinson's disease	0.0158	0.117	CbGeAlD
Prasugrel—Clopidogrel—ABCB1—Parkinson's disease	0.0137	1	CrCbGaD
Prasugrel—P2RY12—cardiovascular system—Parkinson's disease	0.0134	0.0987	CbGeAlD
Prasugrel—P2RY12—head—Parkinson's disease	0.00905	0.0669	CbGeAlD
Prasugrel—P2RY12—nervous system—Parkinson's disease	0.00858	0.0634	CbGeAlD
Prasugrel—CES2—cardiovascular system—Parkinson's disease	0.00852	0.063	CbGeAlD
Prasugrel—P2RY12—central nervous system—Parkinson's disease	0.00826	0.061	CbGeAlD
Prasugrel—CES2—medulla oblongata—Parkinson's disease	0.00728	0.0538	CbGeAlD
Prasugrel—CES2—midbrain—Parkinson's disease	0.00666	0.0492	CbGeAlD
Prasugrel—P2RY12—brain—Parkinson's disease	0.00656	0.0485	CbGeAlD
Prasugrel—CES2—spinal cord—Parkinson's disease	0.00649	0.048	CbGeAlD
Prasugrel—CES2—head—Parkinson's disease	0.00577	0.0427	CbGeAlD
Prasugrel—CES2—nervous system—Parkinson's disease	0.00547	0.0404	CbGeAlD
Prasugrel—CES2—central nervous system—Parkinson's disease	0.00527	0.0389	CbGeAlD
Prasugrel—CES2—cerebellum—Parkinson's disease	0.00515	0.0381	CbGeAlD
Prasugrel—CES2—brain—Parkinson's disease	0.00418	0.0309	CbGeAlD
Prasugrel—CYP2B6—cardiovascular system—Parkinson's disease	0.00308	0.0227	CbGeAlD
Prasugrel—CYP2C9—cardiovascular system—Parkinson's disease	0.00305	0.0225	CbGeAlD
Prasugrel—ALB—brain—Parkinson's disease	0.00239	0.0177	CbGeAlD
Prasugrel—CYP2B6—head—Parkinson's disease	0.00208	0.0154	CbGeAlD
Prasugrel—CYP2B6—nervous system—Parkinson's disease	0.00197	0.0146	CbGeAlD
Prasugrel—CYP2B6—central nervous system—Parkinson's disease	0.0019	0.014	CbGeAlD
Prasugrel—CYP2B6—brain—Parkinson's disease	0.00151	0.0112	CbGeAlD
Prasugrel—CYP3A4—nervous system—Parkinson's disease	0.00149	0.011	CbGeAlD
Prasugrel—CYP3A4—central nervous system—Parkinson's disease	0.00144	0.0106	CbGeAlD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000925	0.00109	CbGpPWpGaD
Prasugrel—ALB—Selenium Micronutrient Network—INS—Parkinson's disease	0.000922	0.00108	CbGpPWpGaD
Prasugrel—CYP2B6—Biological oxidations—GSTM1—Parkinson's disease	0.000911	0.00107	CbGpPWpGaD
Prasugrel—CYP2C19—Biological oxidations—CYP2E1—Parkinson's disease	0.000908	0.00107	CbGpPWpGaD
Prasugrel—CYP2C9—Biological oxidations—CYP2D6—Parkinson's disease	0.000906	0.00106	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—GFAP—Parkinson's disease	0.000905	0.00106	CbGpPWpGaD
Prasugrel—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000902	0.00106	CbGpPWpGaD
Prasugrel—CYP2B6—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000899	0.00106	CbGpPWpGaD
Prasugrel—CYP2C19—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000896	0.00105	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—GRM5—Parkinson's disease	0.000895	0.00105	CbGpPWpGaD
Prasugrel—CYP2C9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000893	0.00105	CbGpPWpGaD
Prasugrel—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000889	0.00105	CbGpPWpGaD
Prasugrel—ALB—Folate Metabolism—IL1B—Parkinson's disease	0.000866	0.00102	CbGpPWpGaD
Prasugrel—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000846	0.000994	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—EDN1—Parkinson's disease	0.000833	0.000979	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000831	0.000976	CbGpPWpGaD
Prasugrel—CYP2C9—Biological oxidations—CYP2E1—Parkinson's disease	0.000828	0.000973	CbGpPWpGaD
Prasugrel—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000817	0.00096	CbGpPWpGaD
Prasugrel—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000804	0.000944	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—FGF20—Parkinson's disease	0.000784	0.000922	CbGpPWpGaD
Prasugrel—ALB—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.000772	0.000907	CbGpPWpGaD
Prasugrel—ALB—Hemostasis—MAG—Parkinson's disease	0.00077	0.000905	CbGpPWpGaD
