nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—PTGS2—Risedronate—osteoporosis	0.115	0.179	CbGbCtD
Acetaminophen—UGT1A1—Estradiol—osteoporosis	0.0601	0.0938	CbGbCtD
Acetaminophen—CYP1A1—Cholecalciferol—osteoporosis	0.0379	0.0591	CbGbCtD
Acetaminophen—CYP1A2—Estropipate—osteoporosis	0.0328	0.0513	CbGbCtD
Acetaminophen—CYP1A1—Estradiol—osteoporosis	0.0305	0.0476	CbGbCtD
Acetaminophen—SLC22A6—Conjugated Estrogens—osteoporosis	0.0305	0.0476	CbGbCtD
Acetaminophen—CYP2C9—Estropipate—osteoporosis	0.0296	0.0462	CbGbCtD
Acetaminophen—CYP2C8—Raloxifene—osteoporosis	0.0283	0.0442	CbGbCtD
Acetaminophen—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0273	0.0427	CbGbCtD
Acetaminophen—CYP2C8—Cholecalciferol—osteoporosis	0.0218	0.0341	CbGbCtD
Acetaminophen—ABCB1—Ethinyl Estradiol—osteoporosis	0.0185	0.0289	CbGbCtD
Acetaminophen—CYP2C8—Estradiol—osteoporosis	0.0176	0.0275	CbGbCtD
Acetaminophen—CYP3A4—Estropipate—osteoporosis	0.0172	0.0269	CbGbCtD
Acetaminophen—CYP3A4—Calcitriol—osteoporosis	0.0172	0.0269	CbGbCtD
Acetaminophen—CYP1A2—Conjugated Estrogens—osteoporosis	0.0155	0.0242	CbGbCtD
Acetaminophen—CYP2C9—Cholecalciferol—osteoporosis	0.0152	0.0238	CbGbCtD
Acetaminophen—CYP2D6—Cholecalciferol—osteoporosis	0.0139	0.0218	CbGbCtD
Acetaminophen—CYP3A4—Ergocalciferol—osteoporosis	0.0137	0.0215	CbGbCtD
Acetaminophen—CYP1A2—Estradiol—osteoporosis	0.0136	0.0213	CbGbCtD
Acetaminophen—ABCB1—Conjugated Estrogens—osteoporosis	0.0136	0.0212	CbGbCtD
Acetaminophen—CYP2C9—Estradiol—osteoporosis	0.0123	0.0192	CbGbCtD
Acetaminophen—ABCB1—Estradiol—osteoporosis	0.0119	0.0186	CbGbCtD
Acetaminophen—CYP3A4—Raloxifene—osteoporosis	0.0115	0.0179	CbGbCtD
Acetaminophen—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0111	0.0173	CbGbCtD
Acetaminophen—CYP3A4—Cholecalciferol—osteoporosis	0.00886	0.0138	CbGbCtD
Acetaminophen—TRPV1—sciatic nerve—osteoporosis	0.00857	0.802	CbGeAlD
Acetaminophen—CYP3A4—Conjugated Estrogens—osteoporosis	0.00813	0.0127	CbGbCtD
Acetaminophen—CYP3A4—Estradiol—osteoporosis	0.00714	0.0112	CbGbCtD
Acetaminophen—PTGS2—periosteum—osteoporosis	0.00123	0.116	CbGeAlD
Acetaminophen—Connective tissue disorder—Estradiol—osteoporosis	0.000226	0.000958	CcSEcCtD
Acetaminophen—Urethral disorder—Estradiol—osteoporosis	0.000226	0.000955	CcSEcCtD
Acetaminophen—Rash—Etidronic acid—osteoporosis	0.000225	0.000954	CcSEcCtD
Acetaminophen—Convulsion—Zoledronate—osteoporosis	0.000225	0.000954	CcSEcCtD
Acetaminophen—Dermatitis—Etidronic acid—osteoporosis	0.000225	0.000953	CcSEcCtD
Acetaminophen—Hyperhidrosis—Pamidronate—osteoporosis	0.000225	0.000951	CcSEcCtD
Acetaminophen—Hypertension—Zoledronate—osteoporosis	0.000225	0.00095	CcSEcCtD
Acetaminophen—Hypersensitivity—Alendronate—osteoporosis	0.000225	0.00095	CcSEcCtD
Acetaminophen—Headache—Etidronic acid—osteoporosis	0.000224	0.000948	CcSEcCtD
Acetaminophen—Asthenia—Estropipate—osteoporosis	0.000222	0.000939	CcSEcCtD
Acetaminophen—Anorexia—Pamidronate—osteoporosis	0.000222	0.000937	CcSEcCtD
Acetaminophen—Chest pain—Zoledronate—osteoporosis	0.000221	0.000937	CcSEcCtD
Acetaminophen—Palpitations—Conjugated Estrogens—osteoporosis	0.000221	0.000937	CcSEcCtD
