nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SHBG—hindlimb—amyotrophic lateral sclerosis	0.0431	0.139	CbGeAlD
Spironolactone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.023	0.0805	CcSEcCtD
Spironolactone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0799	CcSEcCtD
Spironolactone—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0742	CcSEcCtD
Spironolactone—SHBG—hindbrain—amyotrophic lateral sclerosis	0.0196	0.0633	CbGeAlD
Spironolactone—NR3C2—hindbrain—amyotrophic lateral sclerosis	0.019	0.0613	CbGeAlD
Spironolactone—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0645	CcSEcCtD
Spironolactone—PGR—hindbrain—amyotrophic lateral sclerosis	0.0177	0.057	CbGeAlD
Spironolactone—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0479	CcSEcCtD
Spironolactone—NR3C1—nerve—amyotrophic lateral sclerosis	0.0136	0.0439	CbGeAlD
Spironolactone—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0451	CcSEcCtD
Spironolactone—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0406	CcSEcCtD
Spironolactone—SHBG—brainstem—amyotrophic lateral sclerosis	0.0112	0.0363	CbGeAlD
Spironolactone—NR3C2—brainstem—amyotrophic lateral sclerosis	0.0109	0.0352	CbGeAlD
Spironolactone—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0367	CcSEcCtD
Spironolactone—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0102	0.0329	CbGeAlD
Spironolactone—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0333	CcSEcCtD
Spironolactone—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0089	0.0312	CcSEcCtD
Spironolactone—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00843	0.0295	CcSEcCtD
Spironolactone—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00814	0.0285	CcSEcCtD
Spironolactone—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00791	0.0277	CcSEcCtD
Spironolactone—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00785	0.0275	CcSEcCtD
Spironolactone—NR3C2—medulla oblongata—amyotrophic lateral sclerosis	0.0076	0.0245	CbGeAlD
Spironolactone—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00738	0.0258	CcSEcCtD
Spironolactone—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00722	0.0253	CcSEcCtD
Spironolactone—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00716	0.0251	CcSEcCtD
Spironolactone—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00701	0.0245	CcSEcCtD
Spironolactone—NR3C2—spinal cord—amyotrophic lateral sclerosis	0.00678	0.0219	CbGeAlD
Spironolactone—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.00651	0.021	CbGeAlD
Spironolactone—NR3C1—embryo—amyotrophic lateral sclerosis	0.00638	0.0206	CbGeAlD
Spironolactone—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00636	0.0223	CcSEcCtD
Spironolactone—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00618	0.0216	CcSEcCtD
Spironolactone—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.00592	0.722	CrCbGaD
Spironolactone—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0059	0.0206	CcSEcCtD
Spironolactone—NR3C1—brainstem—amyotrophic lateral sclerosis	0.00585	0.0189	CbGeAlD
Spironolactone—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.00581	0.0187	CbGeAlD
Spironolactone—NR3C2—nervous system—amyotrophic lateral sclerosis	0.00571	0.0184	CbGeAlD
Spironolactone—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0199	CcSEcCtD
Spironolactone—SHBG—central nervous system—amyotrophic lateral sclerosis	0.00567	0.0183	CbGeAlD
Spironolactone—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0198	CcSEcCtD
Spironolactone—SHBG—cerebellum—amyotrophic lateral sclerosis	0.00554	0.0179	CbGeAlD
Spironolactone—NR3C2—central nervous system—amyotrophic lateral sclerosis	0.0055	0.0177	CbGeAlD
Spironolactone—NR3C2—cerebellum—amyotrophic lateral sclerosis	0.00537	0.0173	CbGeAlD
Spironolactone—PGR—nervous system—amyotrophic lateral sclerosis	0.00531	0.0171	CbGeAlD
Spironolactone—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00527	0.0185	CcSEcCtD
Spironolactone—PGR—central nervous system—amyotrophic lateral sclerosis	0.00511	0.0165	CbGeAlD
Spironolactone—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00506	0.0177	CcSEcCtD
Spironolactone—AR—spinal cord—amyotrophic lateral sclerosis	0.00502	0.0162	CbGeAlD
Spironolactone—PGR—cerebellum—amyotrophic lateral sclerosis	0.00499	0.0161	CbGeAlD
Spironolactone—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0171	CcSEcCtD
Spironolactone—SLCO1A2—nervous system—amyotrophic lateral sclerosis	0.00489	0.0158	CbGeAlD
Spironolactone—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00473	0.0166	CcSEcCtD
Spironolactone—SLCO1A2—central nervous system—amyotrophic lateral sclerosis	0.00471	0.0152	CbGeAlD
Spironolactone—SLCO1A2—cerebellum—amyotrophic lateral sclerosis	0.00461	0.0149	CbGeAlD
Spironolactone—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00455	0.0159	CcSEcCtD
Spironolactone—Rash—Riluzole—amyotrophic lateral sclerosis	0.00451	0.0158	CcSEcCtD
Spironolactone—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00451	0.0158	CcSEcCtD
Spironolactone—SHBG—brain—amyotrophic lateral sclerosis	0.0045	0.0145	CbGeAlD
Spironolactone—Headache—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0157	CcSEcCtD
Spironolactone—NR3C2—brain—amyotrophic lateral sclerosis	0.00436	0.0141	CbGeAlD
Spironolactone—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0149	CcSEcCtD
Spironolactone—AR—nervous system—amyotrophic lateral sclerosis	0.00423	0.0136	CbGeAlD
Spironolactone—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.00408	0.0131	CbGeAlD
Spironolactone—AR—central nervous system—amyotrophic lateral sclerosis	0.00407	0.0131	CbGeAlD
Spironolactone—PGR—brain—amyotrophic lateral sclerosis	0.00406	0.0131	CbGeAlD
Spironolactone—SLCO1A2—brain—amyotrophic lateral sclerosis	0.00374	0.0121	CbGeAlD
Spironolactone—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.00363	0.0117	CbGeAlD
Spironolactone—ABCB1—embryo—amyotrophic lateral sclerosis	0.00341	0.011	CbGeAlD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00333	0.0084	CbGpPWpGaD
Spironolactone—PGR—Validated nuclear estrogen receptor alpha network—SOD1—amyotrophic lateral sclerosis	0.00325	0.00821	CbGpPWpGaD
Spironolactone—AR—brain—amyotrophic lateral sclerosis	0.00323	0.0104	CbGeAlD
Spironolactone—CYP11B1—Corticotropin-releasing hormone—CASP9—amyotrophic lateral sclerosis	0.00314	0.00792	CbGpPWpGaD
Spironolactone—NR3C2—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00308	0.00776	CbGpPWpGaD
Spironolactone—NR3C1—nervous system—amyotrophic lateral sclerosis	0.00306	0.00988	CbGeAlD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00304	0.00768	CbGpPWpGaD
Spironolactone—PGR—Signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.00299	0.00755	CbGpPWpGaD
Spironolactone—AR—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00296	0.00748	CbGpPWpGaD
Spironolactone—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.00295	0.00951	CbGeAlD
Spironolactone—PGR—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00295	0.00744	CbGpPWpGaD
Spironolactone—AR—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00291	0.00735	CbGpPWpGaD
Spironolactone—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.00288	0.0093	CbGeAlD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00287	0.00724	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00283	0.00714	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00266	0.00671	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00262	0.00662	CbGpPWpGaD
Spironolactone—NR3C2—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00261	0.0066	CbGpPWpGaD
Spironolactone—CYP2C8—brain—amyotrophic lateral sclerosis	0.00261	0.00843	CbGeAlD
Spironolactone—NR3C1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0026	0.00656	CbGpPWpGaD
Spironolactone—PGR—Validated nuclear estrogen receptor alpha network—C3—amyotrophic lateral sclerosis	0.00258	0.00651	CbGpPWpGaD
Spironolactone—NR3C2—Generic Transcription Pathway—RARA—amyotrophic lateral sclerosis	0.00254	0.00642	CbGpPWpGaD
Spironolactone—ABCC2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00246	0.0062	CbGpPWpGaD
Spironolactone—NR3C1—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00245	0.00619	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00244	0.00615	CbGpPWpGaD
