nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—coronary artery disease—Kawasaki disease	0.949	1	CtDrD
Ezetimibe—ABCG5—gall bladder—Kawasaki disease	0.0114	0.262	CbGeAlD
Ezetimibe—ABCG8—gall bladder—Kawasaki disease	0.0102	0.233	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—Kawasaki disease	0.00427	0.098	CbGeAlD
Ezetimibe—SOAT1—gall bladder—Kawasaki disease	0.00367	0.0843	CbGeAlD
Ezetimibe—ANPEP—gall bladder—Kawasaki disease	0.00351	0.0806	CbGeAlD
Ezetimibe—ANPEP—cardiac ventricle—Kawasaki disease	0.00269	0.0617	CbGeAlD
Ezetimibe—SOAT1—heart—Kawasaki disease	0.00184	0.0424	CbGeAlD
Ezetimibe—ANPEP—heart—Kawasaki disease	0.00176	0.0405	CbGeAlD
Ezetimibe—ABCC3—gall bladder—Kawasaki disease	0.00175	0.0402	CbGeAlD
Ezetimibe—ANPEP—skin of body—Kawasaki disease	0.00173	0.0397	CbGeAlD
Ezetimibe—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00115	0.154	CcSEcCtD
Ezetimibe—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.000958	0.129	CcSEcCtD
Ezetimibe—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.000653	0.0877	CcSEcCtD
Ezetimibe—ABCG2—heart—Kawasaki disease	0.000512	0.0118	CbGeAlD
Ezetimibe—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00041	0.055	CcSEcCtD
Ezetimibe—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000304	0.0409	CcSEcCtD
Ezetimibe—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000264	0.0354	CcSEcCtD
Ezetimibe—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000261	0.035	CcSEcCtD
Ezetimibe—ABCB1—heart—Kawasaki disease	0.000253	0.0058	CbGeAlD
Ezetimibe—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000247	0.0331	CcSEcCtD
Ezetimibe—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000243	0.0326	CcSEcCtD
Ezetimibe—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000243	0.0326	CcSEcCtD
Ezetimibe—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000235	0.0315	CcSEcCtD
Ezetimibe—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000233	0.0313	CcSEcCtD
Ezetimibe—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000228	0.0306	CcSEcCtD
Ezetimibe—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000208	0.0279	CcSEcCtD
Ezetimibe—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000205	0.0275	CcSEcCtD
Ezetimibe—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000192	0.0258	CcSEcCtD
Ezetimibe—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000185	0.0248	CcSEcCtD
Ezetimibe—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000172	0.023	CcSEcCtD
Ezetimibe—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000165	0.0221	CcSEcCtD
Ezetimibe—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000159	0.0214	CcSEcCtD
Ezetimibe—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000154	0.0207	CcSEcCtD
Ezetimibe—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000148	0.0199	CcSEcCtD
Ezetimibe—Rash—Acetylsalicylic acid—Kawasaki disease	0.000147	0.0197	CcSEcCtD
Ezetimibe—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000147	0.0197	CcSEcCtD
Ezetimibe—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000138	0.0186	CcSEcCtD
